Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 17:49:48,2022-08-31 17:49:49,"0,742s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_Colombiana""))",Chrome 104.0.5112.102,,,2022-08-31 17:49:49,2022-08-31 17:49:49,"0,563s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:49:49,2022-08-31 17:49:50,"0,714s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""))",Chrome 104.0.5112.102,,,2022-08-31 17:49:50,2022-08-31 17:49:51,"0,465s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:49:51,2022-08-31 17:49:52,"1,091s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 17:49:52,2022-08-31 17:49:52,"0,455s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Actualizar Respuesta""), 1))",Chrome 104.0.5112.102,,,2022-08-31 17:49:52,2022-08-31 17:49:54,"1,484s",PASSED
return identificacion,Chrome 104.0.5112.102,,,2022-08-31 17:49:54,2022-08-31 17:49:54,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida,Chrome 104.0.5112.102,,,2022-08-31 17:49:54,2022-08-31 17:50:18,"24,721s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/Listado hojas de Vida""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 17:49:54,2022-08-31 17:50:06,"11,611s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:50:06,2022-08-31 17:50:07,"1,056s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), ""355682169"")",Chrome 104.0.5112.102,,,2022-08-31 17:50:07,2022-08-31 17:50:07,"0,796s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 17:50:07,2022-08-31 17:50:08,"0,433s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:50:08,2022-08-31 17:50:08,"0,542s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""))",Chrome 104.0.5112.102,,,2022-08-31 17:50:08,2022-08-31 17:50:09,"0,469s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:50:09,2022-08-31 17:50:10,"0,699s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""))",Chrome 104.0.5112.102,,,2022-08-31 17:50:10,2022-08-31 17:50:10,"0,390s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:50:10,2022-08-31 17:50:11,"1,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""))",Chrome 104.0.5112.102,,,2022-08-31 17:50:11,2022-08-31 17:50:12,"0,452s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 104.0.5112.102,,,2022-08-31 17:50:12,2022-08-31 17:50:12,"0,069s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:50:12,2022-08-31 17:50:12,"0,417s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""))",Chrome 104.0.5112.102,,,2022-08-31 17:50:12,2022-08-31 17:50:13,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:50:13,2022-08-31 17:50:13,"0,566s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""))",Chrome 104.0.5112.102,,,2022-08-31 17:50:13,2022-08-31 17:50:14,"0,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:50:14,2022-08-31 17:50:14,"0,745s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""))",Chrome 104.0.5112.102,,,2022-08-31 17:50:14,2022-08-31 17:50:15,"0,511s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:50:15,2022-08-31 17:50:16,"0,702s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""))",Chrome 104.0.5112.102,,,2022-08-31 17:50:16,2022-08-31 17:50:16,"0,468s",PASSED
switchToWindowIndex(0),Chrome 104.0.5112.102,,,2022-08-31 17:50:16,2022-08-31 17:50:16,"0,066s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:50:16,2022-08-31 17:50:17,"0,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""))",Chrome 104.0.5112.102,,,2022-08-31 17:50:17,2022-08-31 17:50:17,"0,462s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Actualizar Respuesta""), 1))",Chrome 104.0.5112.102,,,2022-08-31 17:50:17,2022-08-31 17:50:18,"1,385s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.3-Elaboracion Acto Cambio del Empleado y derogacion,Chrome 104.0.5112.102,,,2022-08-31 17:50:18,2022-08-31 17:51:10,"51,642s",FAILED
"identificacion = callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Acto Cambio del Empleado""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 17:50:19,2022-08-31 17:51:10,"51,155s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 104.0.5112.102,,,2022-08-31 17:51:10,2022-08-31 17:51:34,"24,143s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 17:51:10,2022-08-31 17:51:18,"7,961s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 104.0.5112.102,,,2022-08-31 17:51:18,2022-08-31 17:51:19,"0,703s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 104.0.5112.102,,,2022-08-31 17:51:19,2022-08-31 17:51:21,"1,485s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 104.0.5112.102,,,2022-08-31 17:51:21,2022-08-31 17:51:21,"0,928s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 104.0.5112.102,,,2022-08-31 17:51:21,2022-08-31 17:51:24,"2,193s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 104.0.5112.102,,,2022-08-31 17:51:24,2022-08-31 17:51:24,"0,442s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 104.0.5112.102,,,2022-08-31 17:51:24,2022-08-31 17:51:25,"1,129s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualOctubre2021"")",Chrome 104.0.5112.102,,,2022-08-31 17:51:25,2022-08-31 17:51:26,"0,812s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/10/2021"")",Chrome 104.0.5112.102,,,2022-08-31 17:51:26,2022-08-31 17:51:27,"0,806s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/10/2021"")",Chrome 104.0.5112.102,,,2022-08-31 17:51:27,2022-08-31 17:51:28,"0,897s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/10/2021"")",Chrome 104.0.5112.102,,,2022-08-31 17:51:28,2022-08-31 17:51:29,"0,944s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.102,,,2022-08-31 17:51:29,2022-08-31 17:51:29,"0,466s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 104.0.5112.102,,,2022-08-31 17:51:29,2022-08-31 17:51:30,"1,113s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 104.0.5112.102,,,2022-08-31 17:51:30,2022-08-31 17:51:31,"1,047s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 104.0.5112.102,,,2022-08-31 17:51:31,2022-08-31 17:51:32,"1,008s",PASSED
"element = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""), 30)",Chrome 104.0.5112.102,,,2022-08-31 17:51:32,2022-08-31 17:51:33,"0,357s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 104.0.5112.102,,,2022-08-31 17:51:33,2022-08-31 17:51:33,"0,044s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-31 17:51:33,2022-08-31 17:51:33,"0,650s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 104.0.5112.102,,,2022-08-31 17:51:33,2022-08-31 17:51:34,"0,769s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 104.0.5112.102,,,2022-08-31 17:51:34,2022-08-31 17:52:05,"30,512s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.102,,,2022-08-31 17:51:35,2022-08-31 17:51:35,"0,001s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 104.0.5112.102,,,2022-08-31 17:51:35,2022-08-31 17:51:35,"0,000s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 104.0.5112.102,,,2022-08-31 17:51:35,2022-08-31 17:51:35,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 17:51:35,2022-08-31 17:51:45,"10,732s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:51:45,2022-08-31 17:51:46,"0,877s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 104.0.5112.102,,,2022-08-31 17:51:46,2022-08-31 17:51:47,"0,463s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 104.0.5112.102,,,2022-08-31 17:51:47,2022-08-31 17:51:50,"2,949s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 1))",Chrome 104.0.5112.102,,,2022-08-31 17:51:50,2022-08-31 17:51:52,"2,343s",PASSED
