Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 99.0.4844.51,,,2022-03-10 12:32:24,2022-03-10 12:32:24,"0,662s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:32:24,2022-03-10 12:32:26,"1,236s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 99.0.4844.51,,,2022-03-10 12:32:26,2022-03-10 12:32:26,"0,438s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-10 12:32:26,2022-03-10 12:32:27,"0,713s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 99.0.4844.51,,,2022-03-10 12:32:27,2022-03-10 12:32:41,"14,170s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:32:27,2022-03-10 12:32:37,"10,088s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:32:37,2022-03-10 12:32:38,"0,931s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 99.0.4844.51,,,2022-03-10 12:32:38,2022-03-10 12:32:39,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 99.0.4844.51,,,2022-03-10 12:32:39,2022-03-10 12:32:40,"1,011s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 99.0.4844.51,,,2022-03-10 12:32:40,2022-03-10 12:32:40,"0,748s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-10 12:32:40,2022-03-10 12:32:41,"0,682s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 99.0.4844.51,,,2022-03-10 12:32:41,2022-03-10 12:33:33,"51,729s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:32:41,2022-03-10 12:32:51,"9,645s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:32:51,2022-03-10 12:32:52,"0,981s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 99.0.4844.51,,,2022-03-10 12:32:52,2022-03-10 12:32:53,"0,774s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:32:53,2022-03-10 12:32:53,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:32:53,2022-03-10 12:32:54,"0,855s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-10 12:32:54,2022-03-10 12:32:54,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:32:54,2022-03-10 12:32:55,"1,013s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 99.0.4844.51,,,2022-03-10 12:32:55,2022-03-10 12:32:56,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:32:56,2022-03-10 12:32:57,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 99.0.4844.51,,,2022-03-10 12:32:57,2022-03-10 12:32:57,"0,382s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:32:57,2022-03-10 12:32:59,"1,907s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 99.0.4844.51,,,2022-03-10 12:32:59,2022-03-10 12:32:59,"0,501s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 99.0.4844.51,,,2022-03-10 12:32:59,2022-03-10 12:33:00,"1,047s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 99.0.4844.51,,,2022-03-10 12:33:00,2022-03-10 12:33:02,"1,334s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:33:02,2022-03-10 12:33:03,"1,071s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:03,2022-03-10 12:33:03,"0,563s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:33:03,2022-03-10 12:33:07,"3,512s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:07,2022-03-10 12:33:07,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:07,2022-03-10 12:33:08,"1,094s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:08,2022-03-10 12:33:09,"0,841s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:09,2022-03-10 12:33:10,"0,662s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:10,2022-03-10 12:33:11,"0,654s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:11,2022-03-10 12:33:11,"0,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:11,2022-03-10 12:33:12,"1,036s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 99.0.4844.51,,,2022-03-10 12:33:12,2022-03-10 12:33:13,"1,081s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:13,2022-03-10 12:33:14,"0,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:14,2022-03-10 12:33:15,"0,845s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:15,2022-03-10 12:33:15,"0,636s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:15,2022-03-10 12:33:16,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:16,2022-03-10 12:33:17,"1,335s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:33:17,2022-03-10 12:33:19,"1,356s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-10 12:33:19,2022-03-10 12:33:19,"0,487s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 99.0.4844.51,,,2022-03-10 12:33:19,2022-03-10 12:33:20,"0,777s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 99.0.4844.51,,,2022-03-10 12:33:20,2022-03-10 12:33:21,"0,777s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 99.0.4844.51,,,2022-03-10 12:33:21,2022-03-10 12:33:22,"0,736s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:22,2022-03-10 12:33:22,"0,430s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:22,2022-03-10 12:33:23,"0,684s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:23,2022-03-10 12:33:23,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:23,2022-03-10 12:33:24,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:24,2022-03-10 12:33:28,"3,872s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:33:28,2022-03-10 12:33:32,"4,028s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:32,2022-03-10 12:33:32,"0,384s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-10 12:33:32,2022-03-10 12:33:33,"0,710s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 99.0.4844.51,,,2022-03-10 12:33:33,2022-03-10 12:34:07,"33,820s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:33:33,2022-03-10 12:33:44,"10,645s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:33:44,2022-03-10 12:33:45,"0,899s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:45,2022-03-10 12:33:45,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:33:45,2022-03-10 12:33:46,"0,571s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:46,2022-03-10 12:33:46,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:33:46,2022-03-10 12:33:47,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:47,2022-03-10 12:33:47,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:33:47,2022-03-10 12:33:48,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:48,2022-03-10 12:33:48,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:33:48,2022-03-10 12:33:49,"1,006s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:49,2022-03-10 12:33:50,"0,429s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 99.0.4844.51,,,2022-03-10 12:33:50,2022-03-10 12:33:51,"1,058s",PASSED
delay(1),Chrome 99.0.4844.51,,,2022-03-10 12:33:51,2022-03-10 12:33:52,"1,009s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:33:52,2022-03-10 12:33:52,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:33:52,2022-03-10 12:33:53,"0,857s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:53,2022-03-10 12:33:53,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:33:53,2022-03-10 12:33:54,"0,614s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:54,2022-03-10 12:33:54,"0,429s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 99.0.4844.51,,,2022-03-10 12:33:54,2022-03-10 12:33:56,"1,957s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:33:56,2022-03-10 12:33:57,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:57,2022-03-10 12:33:57,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:33:57,2022-03-10 12:33:59,"1,856s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-10 12:33:59,2022-03-10 12:34:00,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:00,2022-03-10 12:34:00,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar0""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:00,2022-03-10 12:34:02,"1,568s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaborar_form_ActosAdministrativostabla_principal_11j_idt79""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:02,2022-03-10 12:34:02,"0,641s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/td_66666""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:02,2022-03-10 12:34:03,"0,742s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar1""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:03,2022-03-10 12:34:04,"0,732s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si1""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:04,2022-03-10 12:34:04,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar1""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:04,2022-03-10 12:34:05,"0,973s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/p_No existen datos""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:34:05,2022-03-10 12:34:07,"1,297s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 99.0.4844.51,,,2022-03-10 12:34:07,2022-03-10 12:34:32,"25,618s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:34:07,2022-03-10 12:34:12,"4,925s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 99.0.4844.51,,,2022-03-10 12:34:12,2022-03-10 12:34:13,"1,142s",PASSED
delay(1),Chrome 99.0.4844.51,,,2022-03-10 12:34:13,2022-03-10 12:34:14,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:34:14,2022-03-10 12:34:15,"0,524s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:34:15,2022-03-10 12:34:16,"1,247s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:16,2022-03-10 12:34:16,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:34:16,2022-03-10 12:34:17,"1,080s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:17,2022-03-10 12:34:18,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:34:18,2022-03-10 12:34:18,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:18,2022-03-10 12:34:19,"0,451s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:34:19,2022-03-10 12:34:20,"1,003s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:34:20,2022-03-10 12:34:20,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:20,2022-03-10 12:34:21,"0,396s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:34:21,2022-03-10 12:34:21,"0,725s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:34:21,2022-03-10 12:34:22,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:22,2022-03-10 12:34:22,"0,388s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:34:22,2022-03-10 12:34:23,"0,778s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:34:23,2022-03-10 12:34:23,"0,528s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:23,2022-03-10 12:34:24,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:24,2022-03-10 12:34:24,"0,504s",PASSED
delay(7),Chrome 99.0.4844.51,,,2022-03-10 12:34:24,2022-03-10 12:34:31,"7,017s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 99.0.4844.51,,,2022-03-10 12:34:31,2022-03-10 12:34:32,"0,090s",PASSED
else,Chrome 99.0.4844.51,,,2022-03-10 12:34:32,2022-03-10 12:34:32,"0,704s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-10 12:34:32,2022-03-10 12:34:32,"0,005s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 99.0.4844.51,,,2022-03-10 12:34:32,2022-03-10 12:35:26,"54,167s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:34:33,2022-03-10 12:34:44,"11,105s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:34:44,2022-03-10 12:34:55,"11,222s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 99.0.4844.51,,,2022-03-10 12:34:55,2022-03-10 12:35:26,"31,415s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 99.0.4844.51,,,2022-03-10 12:35:26,2022-03-10 12:36:46,"1m - 19,255s",FAILED
random_double = Math.random() * 9999 + 999,Chrome 99.0.4844.51,,,2022-03-10 12:35:27,2022-03-10 12:35:27,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 99.0.4844.51,,,2022-03-10 12:35:27,2022-03-10 12:35:27,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 99.0.4844.51,,,2022-03-10 12:35:27,2022-03-10 12:35:27,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:35:27,2022-03-10 12:35:43,"16,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:35:43,2022-03-10 12:36:14,"31,110s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 99.0.4844.51,,,2022-03-10 12:36:14,2022-03-10 12:36:46,"31,233s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 99.0.4844.51,,,2022-03-10 12:36:46,2022-03-10 12:42:49,"6m - 3,166s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:36:46,2022-03-10 12:42:49,"6m - 2,805s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 99.0.4844.51,,,2022-03-10 12:42:49,2022-03-10 12:49:18,"6m - 29,126s",FAILED
