Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:27:24,2022-03-09 12:27:25,"1,056s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:27:25,2022-03-09 12:27:26,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:26,2022-03-09 12:27:26,"0,448s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:27:26,2022-03-09 12:27:27,"0,751s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:27:27,2022-03-09 12:27:28,"0,465s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:28,2022-03-09 12:27:28,"0,413s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:27:28,2022-03-09 12:27:29,"0,853s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:27:29,2022-03-09 12:27:29,"0,477s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:29,2022-03-09 12:27:30,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:27:30,2022-03-09 12:27:31,"0,584s",PASSED
delay(7),Chrome 99.0.4844.51,,,2022-03-09 12:27:31,2022-03-09 12:27:38,"7,005s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 99.0.4844.51,,,2022-03-09 12:27:38,2022-03-09 12:27:38,"0,153s",PASSED
else,Chrome 99.0.4844.51,,,2022-03-09 12:27:38,2022-03-09 12:27:46,"7,831s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:27:46,2022-03-09 12:27:46,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 99.0.4844.51,,,2022-03-09 12:27:46,2022-03-09 12:29:21,"1m - 35,085s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:27:46,2022-03-09 12:28:00,"13,568s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:00,2022-03-09 12:28:01,"1,562s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:01,2022-03-09 12:28:02,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:02,2022-03-09 12:28:03,"1,103s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:03,2022-03-09 12:28:03,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:03,2022-03-09 12:28:04,"1,043s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:04,2022-03-09 12:28:05,"0,404s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 99.0.4844.51,,,2022-03-09 12:28:05,2022-03-09 12:28:07,"2,096s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:28:07,2022-03-09 12:28:08,"1,442s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:08,2022-03-09 12:28:09,"0,615s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:09,2022-03-09 12:28:10,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:10,2022-03-09 12:28:10,"0,503s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:28:10,2022-03-09 12:28:12,"2,209s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:12,2022-03-09 12:28:13,"0,585s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:13,2022-03-09 12:28:13,"0,453s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 99.0.4844.51,,,2022-03-09 12:28:13,2022-03-09 12:28:15,"1,158s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:15,2022-03-09 12:28:15,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:15,2022-03-09 12:28:16,"1,034s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 99.0.4844.51,,,2022-03-09 12:28:16,2022-03-09 12:28:18,"1,641s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:28:18,2022-03-09 12:28:19,"1,054s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:28:19,2022-03-09 12:28:20,"1,016s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 99.0.4844.51,,,2022-03-09 12:28:20,2022-03-09 12:28:21,"1,134s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:21,2022-03-09 12:28:21,"0,456s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:21,2022-03-09 12:28:22,"0,454s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:28:22,2022-03-09 12:28:23,"1,283s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:23,2022-03-09 12:28:24,"0,615s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:24,2022-03-09 12:28:24,"0,486s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 99.0.4844.51,,,2022-03-09 12:28:24,2022-03-09 12:28:26,"1,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:26,2022-03-09 12:28:26,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:26,2022-03-09 12:28:26,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:26,2022-03-09 12:28:27,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:27,2022-03-09 12:28:27,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:27,2022-03-09 12:28:28,"1,168s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:28,2022-03-09 12:28:29,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:29,2022-03-09 12:28:29,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:29,2022-03-09 12:28:29,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:29,2022-03-09 12:28:36,"6,151s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:36,2022-03-09 12:28:36,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:36,2022-03-09 12:28:37,"0,632s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:37,2022-03-09 12:28:37,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:37,2022-03-09 12:28:38,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:38,2022-03-09 12:28:38,"0,377s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:28:38,2022-03-09 12:28:39,"1,016s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:28:39,2022-03-09 12:28:39,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:39,2022-03-09 12:28:40,"0,553s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:40,2022-03-09 12:28:40,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:40,2022-03-09 12:28:41,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:41,2022-03-09 12:28:41,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:41,2022-03-09 12:28:42,"0,348s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:42,2022-03-09 12:28:42,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:42,2022-03-09 12:28:43,"0,625s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:43,2022-03-09 12:28:44,"0,689s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 99.0.4844.51,,,2022-03-09 12:28:44,2022-03-09 12:28:45,"1,107s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:28:45,2022-03-09 12:28:45,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:45,2022-03-09 12:28:47,"2,134s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:47,2022-03-09 12:28:48,"0,494s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:48,2022-03-09 12:28:48,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:48,2022-03-09 12:28:49,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:49,2022-03-09 12:28:50,"0,985s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:50,2022-03-09 12:28:50,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:50,2022-03-09 12:28:51,"0,785s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:51,2022-03-09 12:28:51,"0,496s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:51,2022-03-09 12:28:52,"0,971s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:52,2022-03-09 12:28:53,"0,607s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:53,2022-03-09 12:28:54,"0,635s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:54,2022-03-09 12:28:54,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:54,2022-03-09 12:28:55,"0,879s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:55,2022-03-09 12:28:55,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:55,2022-03-09 12:28:56,"0,670s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:56,2022-03-09 12:28:56,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:56,2022-03-09 12:28:57,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:57,2022-03-09 12:28:58,"0,640s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:28:58,2022-03-09 12:28:59,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 99.0.4844.51,,,2022-03-09 12:28:59,2022-03-09 12:28:59,"0,427s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:28:59,2022-03-09 12:29:00,"1,077s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:29:00,2022-03-09 12:29:00,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 99.0.4844.51,,,2022-03-09 12:29:00,2022-03-09 12:29:02,"1,339s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 99.0.4844.51,,,2022-03-09 12:29:02,2022-03-09 12:29:07,"4,898s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:29:07,2022-03-09 12:29:07,"0,649s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 99.0.4844.51,,,2022-03-09 12:29:07,2022-03-09 12:29:08,"0,935s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 99.0.4844.51,,,2022-03-09 12:29:08,2022-03-09 12:29:09,"1,106s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:29:09,2022-03-09 12:29:10,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 99.0.4844.51,,,2022-03-09 12:29:10,2022-03-09 12:29:10,"0,555s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 99.0.4844.51,,,2022-03-09 12:29:10,2022-03-09 12:29:12,"1,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:29:12,2022-03-09 12:29:12,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 99.0.4844.51,,,2022-03-09 12:29:12,2022-03-09 12:29:13,"0,428s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 99.0.4844.51,,,2022-03-09 12:29:13,2022-03-09 12:29:14,"1,294s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:29:14,2022-03-09 12:29:14,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 99.0.4844.51,,,2022-03-09 12:29:14,2022-03-09 12:29:15,"0,470s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:29:15,2022-03-09 12:29:16,"1,051s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:29:16,2022-03-09 12:29:16,"0,458s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 99.0.4844.51,,,2022-03-09 12:29:16,2022-03-09 12:29:17,"1,327s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 99.0.4844.51,,,2022-03-09 12:29:17,2022-03-09 12:29:18,"0,488s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:29:18,2022-03-09 12:29:19,"1,432s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:29:19,2022-03-09 12:29:21,"1,222s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 99.0.4844.51,,,2022-03-09 12:29:21,2022-03-09 12:30:22,"1m - 1,217s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 99.0.4844.51,,,2022-03-09 12:29:21,2022-03-09 12:29:21,"0,000s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 99.0.4844.51,,,2022-03-09 12:29:21,2022-03-09 12:29:21,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 99.0.4844.51,,,2022-03-09 12:29:21,2022-03-09 12:29:21,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:29:21,2022-03-09 12:29:33,"11,832s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:29:33,2022-03-09 12:29:34,"1,110s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 99.0.4844.51,,,2022-03-09 12:29:34,2022-03-09 12:29:35,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 99.0.4844.51,,,2022-03-09 12:29:35,2022-03-09 12:29:39,"4,021s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 99.0.4844.51,,,2022-03-09 12:29:39,2022-03-09 12:29:40,"1,572s",PASSED
