Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/span_prueba""), 1))",Chrome 101.0.4951.54,,,2022-05-06 17:42:54,2022-05-06 17:42:56,"2,105s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/a_Nuevo""))",Chrome 101.0.4951.54,,,2022-05-06 17:42:56,2022-05-06 17:42:57,"0,651s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/input_Descripcin_form_categoriaSecciondescripcion""), ""prueba"")",Chrome 101.0.4951.54,,,2022-05-06 17:42:57,2022-05-06 17:42:58,"1,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/input_Orden_form_categoriaSeccionorden""), ""5"")",Chrome 101.0.4951.54,,,2022-05-06 17:42:58,2022-05-06 17:42:59,"0,736s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/a_Guardar""))",Chrome 101.0.4951.54,,,2022-05-06 17:42:59,2022-05-06 17:42:59,"0,441s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 17:42:59,2022-05-06 17:43:00,"0,489s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:00,2022-05-06 17:43:01,"0,788s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.1-Nueva_Seccion,Chrome 101.0.4951.54,,,2022-05-06 17:43:01,2022-05-06 17:43:25,"24,268s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 17:43:01,2022-05-06 17:43:07,"5,754s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:07,2022-05-06 17:43:08,"1,089s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:08,2022-05-06 17:43:08,"0,497s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/label_Parametros de Formularios""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:08,2022-05-06 17:43:09,"0,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Seccion""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:09,2022-05-06 17:43:09,"0,380s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), 0)",Chrome 101.0.4951.54,,,2022-05-06 17:43:09,2022-05-06 17:43:10,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:10,2022-05-06 17:43:10,"0,377s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), ""prueba"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:10,2022-05-06 17:43:11,"0,778s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 17:43:11,2022-05-06 17:43:12,"0,699s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/span_Prueba""), 1))",Chrome 101.0.4951.54,,,2022-05-06 17:43:12,2022-05-06 17:43:13,"1,474s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Nuevo""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:13,2022-05-06 17:43:14,"0,719s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:14,2022-05-06 17:43:15,"0,942s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:15,2022-05-06 17:43:16,"0,814s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:16,2022-05-06 17:43:17,"0,977s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:17,2022-05-06 17:43:18,"1,062s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:18,2022-05-06 17:43:19,"0,798s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:19,2022-05-06 17:43:19,"0,683s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:19,2022-05-06 17:43:20,"0,687s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:20,2022-05-06 17:43:21,"1,067s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:21,2022-05-06 17:43:22,"1,048s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:22,2022-05-06 17:43:23,"0,742s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:23,2022-05-06 17:43:23,"0,421s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:23,2022-05-06 17:43:24,"0,898s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:24,2022-05-06 17:43:25,"0,707s",PASSED
closeBrowser(),Chrome 101.0.4951.54,,,2022-05-06 17:43:25,2022-05-06 17:43:25,"0,006s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 101.0.4951.54,,,2022-05-06 17:43:25,2022-05-06 17:43:41,"16,385s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 17:43:25,2022-05-06 17:43:31,"5,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:31,2022-05-06 17:43:32,"1,059s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:32,2022-05-06 17:43:32,"0,517s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:32,2022-05-06 17:43:33,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:33,2022-05-06 17:43:33,"0,513s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:33,2022-05-06 17:43:34,"1,136s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 17:43:34,2022-05-06 17:43:35,"0,633s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 101.0.4951.54,,,2022-05-06 17:43:35,2022-05-06 17:43:37,"2,150s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:37,2022-05-06 17:43:38,"0,612s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:38,2022-05-06 17:43:39,"0,989s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:39,2022-05-06 17:43:39,"0,746s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:39,2022-05-06 17:43:40,"0,370s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:40,2022-05-06 17:43:40,"0,598s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:40,2022-05-06 17:43:41,"0,815s",PASSED
closeBrowser(),Chrome 101.0.4951.54,,,2022-05-06 17:43:41,2022-05-06 17:43:41,"0,009s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 101.0.4951.54,,,2022-05-06 17:43:41,2022-05-06 17:44:02,"20,485s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 17:43:42,2022-05-06 17:43:47,"5,635s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:47,2022-05-06 17:43:48,"1,148s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:48,2022-05-06 17:43:50,"1,414s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 101.0.4951.54,,,2022-05-06 17:43:50,2022-05-06 17:43:52,"2,581s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:52,2022-05-06 17:43:53,"0,624s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:53,2022-05-06 17:43:54,"0,916s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 101.0.4951.54,,,2022-05-06 17:43:54,2022-05-06 17:43:55,"0,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:55,2022-05-06 17:43:55,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:55,2022-05-06 17:43:55,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:55,2022-05-06 17:43:56,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 101.0.4951.54,,,2022-05-06 17:43:56,2022-05-06 17:43:56,"0,378s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 101.0.4951.54,,,2022-05-06 17:43:56,2022-05-06 17:43:57,"1,131s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 101.0.4951.54,,,2022-05-06 17:43:57,2022-05-06 17:43:58,"1,062s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 101.0.4951.54,,,2022-05-06 17:43:58,2022-05-06 17:43:59,"1,081s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 101.0.4951.54,,,2022-05-06 17:43:59,2022-05-06 17:44:00,"0,987s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:00,2022-05-06 17:44:01,"0,422s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:01,2022-05-06 17:44:02,"0,910s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 101.0.4951.54,,,2022-05-06 17:44:02,2022-05-06 17:44:02,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 101.0.4951.54,,,2022-05-06 17:44:02,2022-05-06 17:44:34,"32,385s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 17:44:02,2022-05-06 17:44:34,"31,974s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 101.0.4951.54,,,2022-05-06 17:44:34,2022-05-06 17:44:53,"18,553s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 17:44:34,2022-05-06 17:44:40,"5,226s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:40,2022-05-06 17:44:41,"1,047s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:41,2022-05-06 17:44:41,"0,516s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 101.0.4951.54,,,2022-05-06 17:44:41,2022-05-06 17:44:42,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:42,2022-05-06 17:44:42,"0,371s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 101.0.4951.54,,,2022-05-06 17:44:42,2022-05-06 17:44:42,"0,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:42,2022-05-06 17:44:43,"0,368s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 101.0.4951.54,,,2022-05-06 17:44:43,2022-05-06 17:44:45,"1,900s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 17:44:45,2022-05-06 17:44:45,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:45,2022-05-06 17:44:46,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:46,2022-05-06 17:44:46,"0,763s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:46,2022-05-06 17:44:47,"0,699s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 101.0.4951.54,,,2022-05-06 17:44:47,2022-05-06 17:44:48,"1,014s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:48,2022-05-06 17:44:49,"0,433s",PASSED
"ruta = G_rutaarchivos + ""HojaDeVida.txt""",Chrome 101.0.4951.54,,,2022-05-06 17:44:49,2022-05-06 17:44:49,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 101.0.4951.54,,,2022-05-06 17:44:49,2022-05-06 17:44:49,"0,669s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:49,2022-05-06 17:44:50,"0,694s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_prueba""), 0)",Chrome 101.0.4951.54,,,2022-05-06 17:44:50,2022-05-06 17:44:50,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_prueba""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:50,2022-05-06 17:44:51,"0,401s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Eliminar""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:51,2022-05-06 17:44:51,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Si""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:51,2022-05-06 17:44:52,"0,536s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 101.0.4951.54,,,2022-05-06 17:44:52,2022-05-06 17:44:53,"0,705s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 101.0.4951.54,,,2022-05-06 17:44:53,2022-05-06 17:45:08,"15,063s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 17:44:53,2022-05-06 17:44:58,"4,909s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:58,2022-05-06 17:44:59,"1,096s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.54,,,2022-05-06 17:44:59,2022-05-06 17:45:00,"0,510s",PASSED
