Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:37:58,2021-11-02 08:37:58,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 95.0.4638.54,,,2021-11-02 08:37:58,2021-11-02 08:37:59,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:37:59,2021-11-02 08:38:03,"3,954s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:38:03,2021-11-02 08:38:03,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-11-02 08:38:03,2021-11-02 08:38:03,"0,475s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-11-02 08:38:03,2021-11-02 08:38:04,"0,765s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 08:38:04,2021-11-02 08:38:05,"0,691s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 95.0.4638.54,,,2021-11-02 08:38:05,2021-11-02 08:38:05,"0,244s",PASSED
return null,Chrome 95.0.4638.54,,,2021-11-02 08:38:05,2021-11-02 08:38:05,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 95.0.4638.54,,,2021-11-02 08:38:05,2021-11-02 08:38:35,"30,261s",PASSED
today = new java.util.Date(),Chrome 95.0.4638.54,,,2021-11-02 08:38:05,2021-11-02 08:38:05,"0,001s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 95.0.4638.54,,,2021-11-02 08:38:05,2021-11-02 08:38:05,"0,000s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 95.0.4638.54,,,2021-11-02 08:38:05,2021-11-02 08:38:05,"0,000s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:38:05,2021-11-02 08:38:19,"13,629s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:38:19,2021-11-02 08:38:20,"1,109s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 95.0.4638.54,,,2021-11-02 08:38:20,2021-11-02 08:38:21,"0,433s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 95.0.4638.54,,,2021-11-02 08:38:21,2021-11-02 08:38:24,"3,238s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:38:24,2021-11-02 08:38:24,"0,495s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 95.0.4638.54,,,2021-11-02 08:38:24,2021-11-02 08:38:25,"0,402s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 95.0.4638.54,,,2021-11-02 08:38:25,2021-11-02 08:38:26,"1,031s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 95.0.4638.54,,,2021-11-02 08:38:26,2021-11-02 08:38:27,"1,083s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:38:27,2021-11-02 08:38:27,"0,591s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 95.0.4638.54,,,2021-11-02 08:38:27,2021-11-02 08:38:28,"0,453s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 95.0.4638.54,,,2021-11-02 08:38:28,2021-11-02 08:38:29,"0,745s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:38:29,2021-11-02 08:38:29,"0,824s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:38:29,2021-11-02 08:38:31,"1,103s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:38:31,2021-11-02 08:38:31,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 95.0.4638.54,,,2021-11-02 08:38:31,2021-11-02 08:38:31,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:38:31,2021-11-02 08:38:34,"2,257s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 95.0.4638.54,,,2021-11-02 08:38:34,2021-11-02 08:38:34,"0,415s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-11-02 08:38:34,2021-11-02 08:38:35,"0,601s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 08:38:35,2021-11-02 08:38:35,"0,657s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 95.0.4638.54,,,2021-11-02 08:38:35,2021-11-02 08:39:15,"40,038s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:38:36,2021-11-02 08:38:42,"6,035s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-11-02 08:38:42,2021-11-02 08:38:43,"0,890s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 95.0.4638.54,,,2021-11-02 08:38:43,2021-11-02 08:38:43,"0,662s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 95.0.4638.54,,,2021-11-02 08:38:43,2021-11-02 08:38:45,"1,420s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:38:45,2021-11-02 08:38:45,"0,386s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 95.0.4638.54,,,2021-11-02 08:38:45,2021-11-02 08:38:47,"1,902s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:38:47,2021-11-02 08:38:47,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 95.0.4638.54,,,2021-11-02 08:38:47,2021-11-02 08:38:48,"0,918s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 95.0.4638.54,,,2021-11-02 08:38:48,2021-11-02 08:38:51,"2,744s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 95.0.4638.54,,,2021-11-02 08:38:51,2021-11-02 08:38:55,"3,425s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 95.0.4638.54,,,2021-11-02 08:38:55,2021-11-02 08:38:57,"2,272s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 95.0.4638.54,,,2021-11-02 08:38:57,2021-11-02 08:38:57,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 95.0.4638.54,,,2021-11-02 08:38:57,2021-11-02 08:38:58,"0,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 95.0.4638.54,,,2021-11-02 08:38:58,2021-11-02 08:38:58,"0,630s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 95.0.4638.54,,,2021-11-02 08:38:58,2021-11-02 08:38:59,"0,701s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 95.0.4638.54,,,2021-11-02 08:38:59,2021-11-02 08:39:00,"1,155s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:00,2021-11-02 08:39:01,"1,083s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:01,2021-11-02 08:39:02,"1,077s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:02,2021-11-02 08:39:03,"0,748s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:03,2021-11-02 08:39:04,"1,072s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:04,2021-11-02 08:39:05,"1,035s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:05,2021-11-02 08:39:06,"0,812s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:06,2021-11-02 08:39:07,"1,024s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:07,2021-11-02 08:39:08,"1,049s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 95.0.4638.54,,,2021-11-02 08:39:08,2021-11-02 08:39:08,"0,504s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:08,2021-11-02 08:39:09,"0,721s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 08:39:09,2021-11-02 08:39:10,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 95.0.4638.54,,,2021-11-02 08:39:10,2021-11-02 08:39:10,"0,427s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-11-02 08:39:10,2021-11-02 08:39:12,"2,141s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 95.0.4638.54,,,2021-11-02 08:39:12,2021-11-02 08:39:13,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 95.0.4638.54,,,2021-11-02 08:39:13,2021-11-02 08:39:13,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 95.0.4638.54,,,2021-11-02 08:39:13,2021-11-02 08:39:13,"0,588s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 95.0.4638.54,,,2021-11-02 08:39:13,2021-11-02 08:39:15,"1,481s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-11-02 08:39:15,2021-11-02 08:39:15,"0,468s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 95.0.4638.54,,,2021-11-02 08:39:15,2021-11-02 08:40:23,"1m - 7,212s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:39:16,2021-11-02 08:39:27,"11,084s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:27,2021-11-02 08:39:29,"2,057s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:39:29,2021-11-02 08:39:29,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:39:29,2021-11-02 08:39:32,"2,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 95.0.4638.54,,,2021-11-02 08:39:32,2021-11-02 08:39:32,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:39:32,2021-11-02 08:39:34,"1,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 95.0.4638.54,,,2021-11-02 08:39:34,2021-11-02 08:39:35,"0,853s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 95.0.4638.54,,,2021-11-02 08:39:35,2021-11-02 08:39:46,"11,087s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 95.0.4638.54,,,2021-11-02 08:39:46,2021-11-02 08:39:46,"0,457s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 95.0.4638.54,,,2021-11-02 08:39:46,2021-11-02 08:39:48,"2,271s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 95.0.4638.54,,,2021-11-02 08:39:48,2021-11-02 08:39:49,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:39:49,2021-11-02 08:39:49,"0,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 95.0.4638.54,,,2021-11-02 08:39:49,2021-11-02 08:39:50,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 95.0.4638.54,,,2021-11-02 08:39:50,2021-11-02 08:39:52,"2,436s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:52,2021-11-02 08:39:53,"1,132s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:53,2021-11-02 08:39:54,"1,097s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:54,2021-11-02 08:39:55,"0,858s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:39:55,2021-11-02 08:39:56,"0,561s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:56,2021-11-02 08:39:56,"0,858s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:39:56,2021-11-02 08:39:57,"0,501s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:57,2021-11-02 08:39:58,"0,811s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:39:58,2021-11-02 08:39:59,"1,024s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:39:59,2021-11-02 08:39:59,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:39:59,2021-11-02 08:40:00,"0,332s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 95.0.4638.54,,,2021-11-02 08:40:00,2021-11-02 08:40:00,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:40:00,2021-11-02 08:40:01,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 95.0.4638.54,,,2021-11-02 08:40:01,2021-11-02 08:40:01,"0,422s",PASSED
delay(3),Chrome 95.0.4638.54,,,2021-11-02 08:40:01,2021-11-02 08:40:04,"3,003s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 95.0.4638.54,,,2021-11-02 08:40:04,2021-11-02 08:40:09,"4,619s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:40:09,2021-11-02 08:40:09,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 95.0.4638.54,,,2021-11-02 08:40:09,2021-11-02 08:40:10,"0,432s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:40:10,2021-11-02 08:40:12,"2,663s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:40:12,2021-11-02 08:40:13,"0,508s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 95.0.4638.54,,,2021-11-02 08:40:13,2021-11-02 08:40:14,"1,148s",PASSED
