Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 95.0.4638.69,,,2021-11-04 17:19:28,2021-11-04 17:20:51,"1m - 23,492s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:19:28,2021-11-04 17:19:40,"12,055s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:19:40,2021-11-04 17:19:41,"1,074s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 95.0.4638.69,,,2021-11-04 17:19:41,2021-11-04 17:19:42,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:19:42,2021-11-04 17:19:42,"0,602s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 95.0.4638.69,,,2021-11-04 17:19:42,2021-11-04 17:19:43,"0,455s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 95.0.4638.69,,,2021-11-04 17:19:43,2021-11-04 17:19:44,"1,145s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 95.0.4638.69,,,2021-11-04 17:19:44,2021-11-04 17:19:45,"0,779s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:19:45,2021-11-04 17:19:45,"0,945s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 95.0.4638.69,,,2021-11-04 17:19:45,2021-11-04 17:19:46,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:19:46,2021-11-04 17:19:47,"0,769s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 95.0.4638.69,,,2021-11-04 17:19:47,2021-11-04 17:19:48,"0,825s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:19:48,2021-11-04 17:19:49,"1,347s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:19:49,2021-11-04 17:20:20,"31,073s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 95.0.4638.69,,,2021-11-04 17:20:20,2021-11-04 17:20:51,"31,184s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 95.0.4638.69,,,2021-11-04 17:20:51,2021-11-04 17:21:18,"27,034s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:20:51,2021-11-04 17:21:04,"12,722s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:21:04,2021-11-04 17:21:05,"1,136s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:05,2021-11-04 17:21:06,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:21:06,2021-11-04 17:21:06,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:06,2021-11-04 17:21:07,"0,457s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 95.0.4638.69,,,2021-11-04 17:21:07,2021-11-04 17:21:08,"1,172s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:08,2021-11-04 17:21:09,"0,790s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:09,2021-11-04 17:21:10,"0,953s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 95.0.4638.69,,,2021-11-04 17:21:10,2021-11-04 17:21:11,"0,764s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:21:11,2021-11-04 17:21:11,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:21:11,2021-11-04 17:21:12,"0,719s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:12,2021-11-04 17:21:12,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:21:12,2021-11-04 17:21:13,"0,825s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:13,2021-11-04 17:21:13,"0,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:13,2021-11-04 17:21:15,"1,251s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:15,2021-11-04 17:21:16,"1,007s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:16,2021-11-04 17:21:17,"1,721s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:21:17,2021-11-04 17:21:18,"0,732s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 95.0.4638.69,,,2021-11-04 17:21:18,2021-11-04 17:21:47,"28,318s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:21:19,2021-11-04 17:21:30,"11,734s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:21:30,2021-11-04 17:21:31,"1,016s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:31,2021-11-04 17:21:32,"0,888s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:32,2021-11-04 17:21:33,"0,558s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:21:33,2021-11-04 17:21:34,"1,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:34,2021-11-04 17:21:35,"0,568s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:35,2021-11-04 17:21:36,"1,539s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:36,2021-11-04 17:21:38,"1,138s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:38,2021-11-04 17:21:39,"0,964s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:39,2021-11-04 17:21:42,"3,711s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:21:42,2021-11-04 17:21:43,"1,230s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:43,2021-11-04 17:21:44,"0,810s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:44,2021-11-04 17:21:45,"0,964s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:21:45,2021-11-04 17:21:46,"0,519s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:21:46,2021-11-04 17:21:47,"0,747s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 95.0.4638.69,,,2021-11-04 17:21:47,2021-11-04 17:22:06,"19,461s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:21:47,2021-11-04 17:21:58,"11,004s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:21:58,2021-11-04 17:22:00,"2,001s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:00,2021-11-04 17:22:00,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:22:00,2021-11-04 17:22:02,"1,266s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:02,2021-11-04 17:22:02,"0,595s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:22:02,2021-11-04 17:22:03,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:03,2021-11-04 17:22:04,"0,961s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:04,2021-11-04 17:22:04,"0,544s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:22:04,2021-11-04 17:22:05,"0,738s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:05,2021-11-04 17:22:05,"0,470s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:22:05,2021-11-04 17:22:06,"0,737s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 95.0.4638.69,,,2021-11-04 17:22:06,2021-11-04 17:22:23,"16,675s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:22:06,2021-11-04 17:22:17,"10,723s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:22:17,2021-11-04 17:22:19,"1,889s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:19,2021-11-04 17:22:19,"0,451s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:19,2021-11-04 17:22:21,"1,949s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:21,2021-11-04 17:22:22,"0,486s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:22:22,2021-11-04 17:22:23,"0,866s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidar Conceptos y Variables,Chrome 95.0.4638.69,,,2021-11-04 17:22:23,2021-11-04 17:22:51,"28,236s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:22:23,2021-11-04 17:22:33,"10,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:22:33,2021-11-04 17:22:37,"3,520s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 95.0.4638.69,,,2021-11-04 17:22:37,2021-11-04 17:22:38,"0,806s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:22:38,2021-11-04 17:22:38,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:22:38,2021-11-04 17:22:39,"0,896s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:39,2021-11-04 17:22:39,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:22:39,2021-11-04 17:22:40,"0,637s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:40,2021-11-04 17:22:41,"0,874s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:22:41,2021-11-04 17:22:41,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:41,2021-11-04 17:22:42,"0,444s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:22:42,2021-11-04 17:22:43,"1,112s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:22:43,2021-11-04 17:22:43,"0,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:43,2021-11-04 17:22:44,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:22:44,2021-11-04 17:22:44,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:44,2021-11-04 17:22:45,"0,456s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 95.0.4638.69,,,2021-11-04 17:22:45,2021-11-04 17:22:46,"1,092s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:22:46,2021-11-04 17:22:46,"0,603s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:46,2021-11-04 17:22:47,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:22:47,2021-11-04 17:22:47,"0,341s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 95.0.4638.69,,,2021-11-04 17:22:47,2021-11-04 17:22:48,"1,103s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:22:48,2021-11-04 17:22:49,"1,072s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 95.0.4638.69,,,2021-11-04 17:22:49,2021-11-04 17:22:50,"0,578s",PASSED
try,Chrome 95.0.4638.69,,,2021-11-04 17:22:50,2021-11-04 17:22:51,"0,896s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:22:51,2021-11-04 17:22:51,"0,013s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 95.0.4638.69,,,2021-11-04 17:22:51,2021-11-04 17:23:22,"31,523s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:22:51,2021-11-04 17:23:04,"13,054s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:04,2021-11-04 17:23:05,"1,152s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:05,2021-11-04 17:23:06,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:06,2021-11-04 17:23:06,"0,598s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:06,2021-11-04 17:23:07,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:07,2021-11-04 17:23:08,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:08,2021-11-04 17:23:08,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:08,2021-11-04 17:23:09,"0,625s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:09,2021-11-04 17:23:09,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:09,2021-11-04 17:23:10,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:10,2021-11-04 17:23:10,"0,427s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 95.0.4638.69,,,2021-11-04 17:23:10,2021-11-04 17:23:11,"1,031s",PASSED
delay(1),Chrome 95.0.4638.69,,,2021-11-04 17:23:11,2021-11-04 17:23:12,"1,019s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:23:12,2021-11-04 17:23:15,"3,019s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:15,2021-11-04 17:23:16,"0,492s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:16,2021-11-04 17:23:16,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:16,2021-11-04 17:23:17,"0,620s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:17,2021-11-04 17:23:17,"0,439s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 95.0.4638.69,,,2021-11-04 17:23:17,2021-11-04 17:23:18,"1,114s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Chrome 95.0.4638.69,,,2021-11-04 17:23:18,2021-11-04 17:23:19,"0,949s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:19,2021-11-04 17:23:20,"0,355s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:20,2021-11-04 17:23:20,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:20,2021-11-04 17:23:21,"1,179s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:21,2021-11-04 17:23:22,"0,388s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:23:22,2021-11-04 17:23:22,"0,749s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 95.0.4638.69,,,2021-11-04 17:23:22,2021-11-04 17:23:52,"29,272s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:23:23,2021-11-04 17:23:29,"6,237s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 95.0.4638.69,,,2021-11-04 17:23:29,2021-11-04 17:23:30,"1,272s",PASSED
delay(1),Chrome 95.0.4638.69,,,2021-11-04 17:23:30,2021-11-04 17:23:31,"1,010s",PASSED
