Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 12:46:46,2022-02-23 12:46:47,"1,031s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:46:47,2022-02-23 12:46:48,"0,355s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:48,2022-02-23 12:46:49,"0,835s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:49,2022-02-23 12:46:49,"0,659s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:49,2022-02-23 12:46:50,"0,648s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:50,2022-02-23 12:46:51,"0,675s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 12:46:51,2022-02-23 12:46:52,"0,990s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:46:52,2022-02-23 12:46:52,"0,387s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:52,2022-02-23 12:46:53,"0,742s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:53,2022-02-23 12:46:53,"0,631s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:53,2022-02-23 12:46:54,"0,713s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 98.0.4758.102,,,2022-02-23 12:46:54,2022-02-23 12:46:55,"1,038s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:46:55,2022-02-23 12:46:55,"0,356s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:55,2022-02-23 12:46:56,"0,736s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:56,2022-02-23 12:46:58,"1,469s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:58,2022-02-23 12:46:58,"0,728s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:58,2022-02-23 12:46:59,"0,671s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 98.0.4758.102,,,2022-02-23 12:46:59,2022-02-23 12:47:00,"0,701s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:00,2022-02-23 12:47:01,"0,982s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:47:01,2022-02-23 12:47:01,"0,354s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:01,2022-02-23 12:47:03,"1,487s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 98.0.4758.102,,,2022-02-23 12:47:03,2022-02-23 12:47:04,"1,925s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:04,2022-02-23 12:47:05,"0,404s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:05,2022-02-23 12:47:06,"0,733s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:06,2022-02-23 12:47:06,"0,624s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:06,2022-02-23 12:47:08,"1,397s",PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-23 12:47:08,2022-02-23 12:47:11,"3,016s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:11,2022-02-23 12:47:11,"0,431s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:11,2022-02-23 12:47:12,"0,631s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:12,2022-02-23 12:47:12,"0,654s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:12,2022-02-23 12:47:13,"1,043s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:47:13,2022-02-23 12:47:14,"0,365s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:14,2022-02-23 12:47:15,"0,890s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:15,2022-02-23 12:47:16,"1,045s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:16,2022-02-23 12:47:17,"0,839s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:17,2022-02-23 12:47:17,"0,722s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:17,2022-02-23 12:47:18,"0,383s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:18,2022-02-23 12:47:18,"0,687s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:18,2022-02-23 12:47:19,"0,658s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:19,2022-02-23 12:47:20,"1,003s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:20,2022-02-23 12:47:21,"0,912s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:21,2022-02-23 12:47:21,"0,378s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-23 12:47:21,2022-02-23 12:47:22,"0,743s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 98.0.4758.102,,,2022-02-23 12:47:22,2022-02-23 12:48:29,"1m - 6,502s",PASSED
today = new java.util.Date(),Chrome 98.0.4758.102,,,2022-02-23 12:47:22,2022-02-23 12:47:22,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:22,2022-02-23 12:47:22,"0,002s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 98.0.4758.102,,,2022-02-23 12:47:22,2022-02-23 12:47:22,"0,009s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:22,2022-02-23 12:47:22,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-23 12:47:22,2022-02-23 12:47:29,"6,173s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:29,2022-02-23 12:47:30,"1,156s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:30,2022-02-23 12:47:31,"1,367s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:31,2022-02-23 12:47:33,"1,533s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:33,2022-02-23 12:47:33,"0,704s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:33,2022-02-23 12:47:35,"1,248s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 98.0.4758.102,,,2022-02-23 12:47:35,2022-02-23 12:47:35,"0,725s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:35,2022-02-23 12:47:36,"0,388s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:36,2022-02-23 12:47:36,"0,392s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:36,2022-02-23 12:47:37,"0,714s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo_personas""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:37,2022-02-23 12:47:37,"0,643s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:47:37,2022-02-23 12:47:39,"1,301s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Identificacin_form_popupInscritostabj_idt117""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:39,2022-02-23 12:47:39,"0,427s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:39,2022-02-23 12:47:40,"1,057s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:47:40,2022-02-23 12:47:41,"0,387s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:41,2022-02-23 12:47:41,"0,744s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:47:41,2022-02-23 12:47:45,"3,397s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Remitido EPS_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:45,2022-02-23 12:47:45,"0,397s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:45,2022-02-23 12:47:46,"0,714s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:46,2022-02-23 12:47:46,"0,414s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Grupos""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:46,2022-02-23 12:47:47,"0,738s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas Entidad de Riesgo""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:47,2022-02-23 12:47:48,"0,613s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_Seleccione234ENTIDAD DE RIESGO 01idad y Salud en el Trabajo""), 26)",Chrome 98.0.4758.102,,,2022-02-23 12:47:48,2022-02-23 12:47:49,"1,749s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_DIAZ BLANCO GUISELL_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:49,2022-02-23 12:47:50,"0,690s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_CONSTA BELFEGORD  JHON1393138_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:50,2022-02-23 12:47:51,"0,616s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Enviar""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:51,2022-02-23 12:47:51,"0,637s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Inscripcin_form_popupInscritostabinicio_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-23 12:47:51,2022-02-23 12:47:52,"0,866s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:52,2022-02-23 12:47:53,"0,795s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:53,2022-02-23 12:47:53,"0,386s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:53,2022-02-23 12:47:54,"0,715s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Recomendaciones""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:54,2022-02-23 12:47:55,"0,702s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:55,2022-02-23 12:47:55,"0,657s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 98.0.4758.102,,,2022-02-23 12:47:55,2022-02-23 12:47:57,"1,278s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:47:57,2022-02-23 12:47:58,"1,024s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:47:58,2022-02-23 12:47:59,"0,953s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt607""))",Chrome 98.0.4758.102,,,2022-02-23 12:47:59,2022-02-23 12:47:59,"0,372s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 12:47:59,2022-02-23 12:48:00,"1,037s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 12:48:00,2022-02-23 12:48:01,"0,354s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:01,2022-02-23 12:48:01,"0,751s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:01,2022-02-23 12:48:04,"2,640s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Seguimiento""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:04,2022-02-23 12:48:05,"0,764s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt192""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:05,2022-02-23 12:48:05,"0,637s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr0""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:48:05,2022-02-23 12:48:07,"1,353s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Trate de no correr""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:07,2022-02-23 12:48:07,"0,632s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt197""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 12:48:07,2022-02-23 12:48:08,"1,009s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt202_input""), ""15/12/2021"")",Chrome 98.0.4758.102,,,2022-02-23 12:48:08,2022-02-23 12:48:09,"0,714s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt206""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:09,2022-02-23 12:48:10,"0,506s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_SEDE NORTE_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:10,2022-02-23 12:48:14,"4,975s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examen""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:14,2022-02-23 12:48:15,"0,646s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:15,2022-02-23 12:48:16,"0,676s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:48:16,2022-02-23 12:48:17,"1,341s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneALMANZA NOVOA JOHN""), 1)",Chrome 98.0.4758.102,,,2022-02-23 12:48:17,2022-02-23 12:48:18,"1,056s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examinado_form_popupExamenesj_idt286""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:18,2022-02-23 12:48:19,"0,372s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:19,2022-02-23 12:48:19,"0,757s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneCuadro HematicoExamen de OrinaExamen Medico de RutinaExamen Medico de Rutina""), 3)",Chrome 98.0.4758.102,,,2022-02-23 12:48:19,2022-02-23 12:48:21,"1,325s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:21,2022-02-23 12:48:21,"0,401s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Programar Encuestas""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:21,2022-02-23 12:48:23,"1,679s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --EntidadListado Chequeo encuesta""), 2)",Chrome 98.0.4758.102,,,2022-02-23 12:48:23,2022-02-23 12:48:24,"1,266s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Adicionar Personas""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:24,2022-02-23 12:48:25,"0,627s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_CONSTA BELFEGORD  JHON1393138""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:25,2022-02-23 12:48:25,"0,712s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:25,2022-02-23 12:48:26,"0,918s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Resultado Encuestas""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:26,2022-02-23 12:48:27,"0,684s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_1393138 - CONSTA BELFEGORD  JHON1393138""))",Chrome 98.0.4758.102,,,2022-02-23 12:48:27,2022-02-23 12:48:28,"0,765s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 98.0.4758.102,,,2022-02-23 12:48:28,2022-02-23 12:48:28,"0,002s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 98.0.4758.102,,,2022-02-23 12:48:28,2022-02-23 12:48:28,"0,002s",PASSED
