Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_-- Seleccione--000000ABEJORRAL""), ""113"")",Chrome 116.0.0.0,,,2023-09-07 16:40:43,2023-09-07 16:40:46,"3,015s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8358j_idt845""), ""634564654684"")",Chrome 116.0.0.0,,,2023-09-07 16:40:46,2023-09-07 16:40:47,"0,771s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input__hojaVidaseccionj_idt8359j_idt845""), ""noodle@gmail.com"")",Chrome 116.0.0.0,,,2023-09-07 16:40:47,2023-09-07 16:40:47,"0,837s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/select_AA-ABAB-BB-OO-""), ""7"")",Chrome 116.0.0.0,,,2023-09-07 16:40:47,2023-09-07 16:40:49,"1,158s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 116.0.0.0,,,2023-09-07 16:40:49,2023-09-07 16:40:49,"0,436s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 116.0.0.0,,,2023-09-07 16:40:49,2023-09-07 16:40:50,"1,311s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 16:40:50,2023-09-07 16:40:51,"0,397s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/td_11001     BOGOT""))",Chrome 116.0.0.0,,,2023-09-07 16:40:51,2023-09-07 16:40:52,"0,760s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 116.0.0.0,,,2023-09-07 16:40:52,2023-09-07 16:40:52,"0,702s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 116.0.0.0,,,2023-09-07 16:40:52,2023-09-07 16:40:53,"1,017s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 16:40:53,2023-09-07 16:40:54,"0,751s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_Colombiana""))",Chrome 116.0.0.0,,,2023-09-07 16:40:54,2023-09-07 16:40:55,"0,567s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:40:55,2023-09-07 16:40:55,"0,611s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""))",Chrome 116.0.0.0,,,2023-09-07 16:40:55,2023-09-07 16:40:56,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:40:56,2023-09-07 16:40:57,"1,025s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 16:40:57,2023-09-07 16:40:57,"0,364s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Actualizar Respuesta""), 1))",Chrome 116.0.0.0,,,2023-09-07 16:40:57,2023-09-07 16:40:58,"1,411s",PASSED
return identificacion,Chrome 116.0.0.0,,,2023-09-07 16:40:58,2023-09-07 16:40:58,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida,Chrome 116.0.0.0,,,2023-09-07 16:40:58,2023-09-07 16:41:22,"23,301s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/Listado hojas de Vida""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 16:40:59,2023-09-07 16:41:08,"9,016s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:41:08,2023-09-07 16:41:09,"1,386s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), ""355682169"")",Chrome 116.0.0.0,,,2023-09-07 16:41:09,2023-09-07 16:41:10,"0,771s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 16:41:10,2023-09-07 16:41:10,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:41:10,2023-09-07 16:41:11,"0,579s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""))",Chrome 116.0.0.0,,,2023-09-07 16:41:11,2023-09-07 16:41:11,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:41:11,2023-09-07 16:41:12,"0,715s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""))",Chrome 116.0.0.0,,,2023-09-07 16:41:12,2023-09-07 16:41:12,"0,428s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:41:12,2023-09-07 16:41:14,"1,581s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""))",Chrome 116.0.0.0,,,2023-09-07 16:41:14,2023-09-07 16:41:14,"0,447s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 116.0.0.0,,,2023-09-07 16:41:14,2023-09-07 16:41:14,"0,100s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:41:14,2023-09-07 16:41:15,"0,401s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick""))",Chrome 116.0.0.0,,,2023-09-07 16:41:15,2023-09-07 16:41:15,"0,451s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:41:15,2023-09-07 16:41:16,"0,579s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Generar""))",Chrome 116.0.0.0,,,2023-09-07 16:41:16,2023-09-07 16:41:16,"0,382s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:41:16,2023-09-07 16:41:17,"1,034s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_espaol impresion empleado""))",Chrome 116.0.0.0,,,2023-09-07 16:41:17,2023-09-07 16:41:18,"0,382s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:41:18,2023-09-07 16:41:18,"0,663s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Descargar""))",Chrome 116.0.0.0,,,2023-09-07 16:41:18,2023-09-07 16:41:19,"0,406s",PASSED
switchToWindowIndex(0),Chrome 116.0.0.0,,,2023-09-07 16:41:19,2023-09-07 16:41:19,"0,146s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:41:19,2023-09-07 16:41:19,"0,417s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/span_Grupo Sanguneo-closethick_1""))",Chrome 116.0.0.0,,,2023-09-07 16:41:19,2023-09-07 16:41:20,"0,455s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Actualizar Respuesta""), 1))",Chrome 116.0.0.0,,,2023-09-07 16:41:20,2023-09-07 16:41:22,"1,856s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.3-Elaboracion Acto Cambio del Empleado y derogacion,Chrome 116.0.0.0,,,2023-09-07 16:41:22,2023-09-07 16:46:55,"5m - 33,408s",PASSED
"identificacion = callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Acto Cambio del Empleado""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 16:41:22,2023-09-07 16:42:20,"57,747s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10120fecha_input""), ""01/12/2018"")",Chrome 116.0.0.0,,,2023-09-07 16:42:20,2023-09-07 16:42:21,"1,209s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10120fecha_input""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 16:42:21,2023-09-07 16:42:22,"0,521s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10121fecha_input""), ""01/12/2018"")",Chrome 116.0.0.0,,,2023-09-07 16:42:22,2023-09-07 16:42:22,"0,743s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10121fecha_input""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 16:42:22,2023-09-07 16:42:23,"0,477s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Motivo ingreso""), G_TimeOut))",Chrome 116.0.0.0,,,2023-09-07 16:42:23,2023-09-07 16:42:24,"0,747s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_10 - Ingreso Puesto Nuevo""), ""1"")",Chrome 116.0.0.0,,,2023-09-07 16:42:24,2023-09-07 16:42:25,"1,104s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/textarea__form_actoIngresoj_idt10124j_idt1025""), ""Magister en derecho penal"")",Chrome 116.0.0.0,,,2023-09-07 16:42:25,2023-09-07 16:42:26,"0,836s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_-- Seleccione --1 Actualizacin""), ""2"")",Chrome 116.0.0.0,,,2023-09-07 16:42:26,2023-09-07 16:42:27,"1,114s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input__form_actoIngresoj_idt10126j_idt1022""), ""AAAAAA"")",Chrome 116.0.0.0,,,2023-09-07 16:42:27,2023-09-07 16:42:27,"0,754s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10127j_idt1042""), G_TimeOut)",Chrome 116.0.0.0,,,2023-09-07 16:42:27,2023-09-07 16:42:28,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10127j_idt1042""))",Chrome 116.0.0.0,,,2023-09-07 16:42:28,2023-09-07 16:42:28,"0,429s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Unidad_form_actoIngresoj_idt1334""), ""1"")",Chrome 116.0.0.0,,,2023-09-07 16:42:28,2023-09-07 16:42:29,"1,225s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Unidad_form_actoIngresoj_idt1334""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-07 16:42:29,2023-09-07 16:42:30,"0,414s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ADMINISTRACION""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:42:30,2023-09-07 16:42:31,"1,032s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ADMINISTRACION""))",Chrome 116.0.0.0,,,2023-09-07 16:42:31,2023-09-07 16:42:31,"0,424s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10128j_idt1042""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:42:31,2023-09-07 16:42:32,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a__form_actoIngresoj_idt10128j_idt1042""))",Chrome 116.0.0.0,,,2023-09-07 16:42:32,2023-09-07 16:42:32,"0,389s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ABOGADO""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:42:32,2023-09-07 16:42:33,"0,935s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ABOGADO""))",Chrome 116.0.0.0,,,2023-09-07 16:42:33,2023-09-07 16:42:34,"0,363s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ENTIDAD DE SALUD""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:42:34,2023-09-07 16:42:34,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ENTIDAD DE SALUD""))",Chrome 116.0.0.0,,,2023-09-07 16:42:34,2023-09-07 16:42:35,"0,429s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Eps - Aliansalud Eps""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:42:35,2023-09-07 16:42:35,"0,732s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Eps - Aliansalud Eps""))",Chrome 116.0.0.0,,,2023-09-07 16:42:35,2023-09-07 16:42:36,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE PENSIONES""), 0)",Chrome 116.0.0.0,,,2023-09-07 16:42:36,2023-09-07 16:42:36,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE PENSIONES""))",Chrome 116.0.0.0,,,2023-09-07 16:42:36,2023-09-07 16:42:37,"0,395s",PASSED
