Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 114.0.0.0,,,2023-07-04 17:48:21,2023-07-04 17:48:22,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/label_Parametros de Formularios""))",Chrome 114.0.0.0,,,2023-07-04 17:48:22,2023-07-04 17:48:22,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Seccion""))",Chrome 114.0.0.0,,,2023-07-04 17:48:22,2023-07-04 17:48:23,"0,376s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:48:23,2023-07-04 17:48:24,"0,785s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""))",Chrome 114.0.0.0,,,2023-07-04 17:48:24,2023-07-04 17:48:24,"0,380s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), ""prueba"")",Chrome 114.0.0.0,,,2023-07-04 17:48:24,2023-07-04 17:48:25,"0,658s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-04 17:48:25,2023-07-04 17:48:25,"0,717s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/span_Prueba""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:48:25,2023-07-04 17:48:27,"1,795s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Nuevo""))",Chrome 114.0.0.0,,,2023-07-04 17:48:27,2023-07-04 17:48:28,"0,655s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Chrome 114.0.0.0,,,2023-07-04 17:48:28,2023-07-04 17:48:29,"0,990s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Chrome 114.0.0.0,,,2023-07-04 17:48:29,2023-07-04 17:48:30,"0,870s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Chrome 114.0.0.0,,,2023-07-04 17:48:30,2023-07-04 17:48:31,"1,119s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Chrome 114.0.0.0,,,2023-07-04 17:48:31,2023-07-04 17:48:32,"1,002s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Chrome 114.0.0.0,,,2023-07-04 17:48:32,2023-07-04 17:48:33,"0,901s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Chrome 114.0.0.0,,,2023-07-04 17:48:33,2023-07-04 17:48:33,"0,666s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Chrome 114.0.0.0,,,2023-07-04 17:48:33,2023-07-04 17:48:34,"0,693s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Chrome 114.0.0.0,,,2023-07-04 17:48:34,2023-07-04 17:48:35,"0,970s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 114.0.0.0,,,2023-07-04 17:48:35,2023-07-04 17:48:36,"1,015s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 114.0.0.0,,,2023-07-04 17:48:36,2023-07-04 17:48:37,"0,756s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-04 17:48:37,2023-07-04 17:48:37,"0,446s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-04 17:48:37,2023-07-04 17:48:38,"0,649s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 114.0.0.0,,,2023-07-04 17:48:38,2023-07-04 17:48:39,"0,764s",PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-04 17:48:39,2023-07-04 17:48:39,"0,005s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 114.0.0.0,,,2023-07-04 17:48:39,2023-07-04 17:48:55,"16,392s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:48:39,2023-07-04 17:48:45,"5,906s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 114.0.0.0,,,2023-07-04 17:48:45,2023-07-04 17:48:45,"0,459s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 114.0.0.0,,,2023-07-04 17:48:45,2023-07-04 17:48:46,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 114.0.0.0,,,2023-07-04 17:48:46,2023-07-04 17:48:46,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 114.0.0.0,,,2023-07-04 17:48:46,2023-07-04 17:48:47,"0,376s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 114.0.0.0,,,2023-07-04 17:48:47,2023-07-04 17:48:48,"1,082s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-04 17:48:48,2023-07-04 17:48:48,"0,399s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:48:48,2023-07-04 17:48:51,"2,526s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 114.0.0.0,,,2023-07-04 17:48:51,2023-07-04 17:48:51,"0,643s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 114.0.0.0,,,2023-07-04 17:48:51,2023-07-04 17:48:52,"0,865s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 114.0.0.0,,,2023-07-04 17:48:52,2023-07-04 17:48:53,"0,832s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-04 17:48:53,2023-07-04 17:48:54,"0,455s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-04 17:48:54,2023-07-04 17:48:54,"0,591s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 114.0.0.0,,,2023-07-04 17:48:54,2023-07-04 17:48:55,"0,813s",PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-04 17:48:55,2023-07-04 17:48:55,"0,019s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 114.0.0.0,,,2023-07-04 17:48:55,2023-07-04 17:49:15,"19,501s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:48:55,2023-07-04 17:49:00,"5,013s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 114.0.0.0,,,2023-07-04 17:49:00,2023-07-04 17:49:01,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 114.0.0.0,,,2023-07-04 17:49:01,2023-07-04 17:49:02,"1,371s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:49:02,2023-07-04 17:49:05,"2,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 114.0.0.0,,,2023-07-04 17:49:05,2023-07-04 17:49:06,"0,655s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 114.0.0.0,,,2023-07-04 17:49:06,2023-07-04 17:49:07,"1,028s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 114.0.0.0,,,2023-07-04 17:49:07,2023-07-04 17:49:08,"0,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 114.0.0.0,,,2023-07-04 17:49:08,2023-07-04 17:49:08,"0,474s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 114.0.0.0,,,2023-07-04 17:49:08,2023-07-04 17:49:09,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 114.0.0.0,,,2023-07-04 17:49:09,2023-07-04 17:49:09,"0,458s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 114.0.0.0,,,2023-07-04 17:49:09,2023-07-04 17:49:09,"0,428s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 114.0.0.0,,,2023-07-04 17:49:09,2023-07-04 17:49:11,"1,209s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 114.0.0.0,,,2023-07-04 17:49:11,2023-07-04 17:49:12,"0,988s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 114.0.0.0,,,2023-07-04 17:49:12,2023-07-04 17:49:13,"0,979s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 114.0.0.0,,,2023-07-04 17:49:13,2023-07-04 17:49:14,"0,937s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-04 17:49:14,2023-07-04 17:49:14,"0,369s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-04 17:49:14,2023-07-04 17:49:15,"0,584s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 114.0.0.0,,,2023-07-04 17:49:15,2023-07-04 17:49:15,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 114.0.0.0,,,2023-07-04 17:49:15,2023-07-04 17:49:53,"38,832s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:49:15,2023-07-04 17:49:53,"38,491s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 114.0.0.0,,,2023-07-04 17:49:53,2023-07-04 17:50:14,"20,424s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:49:54,2023-07-04 17:49:59,"5,578s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 114.0.0.0,,,2023-07-04 17:49:59,2023-07-04 17:50:00,"0,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 114.0.0.0,,,2023-07-04 17:50:00,2023-07-04 17:50:01,"0,520s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:50:01,2023-07-04 17:50:01,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 114.0.0.0,,,2023-07-04 17:50:01,2023-07-04 17:50:01,"0,390s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:50:01,2023-07-04 17:50:02,"0,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 114.0.0.0,,,2023-07-04 17:50:02,2023-07-04 17:50:02,"0,395s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 114.0.0.0,,,2023-07-04 17:50:02,2023-07-04 17:50:04,"1,426s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-04 17:50:04,2023-07-04 17:50:04,"0,401s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 114.0.0.0,,,2023-07-04 17:50:04,2023-07-04 17:50:05,"0,825s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 114.0.0.0,,,2023-07-04 17:50:05,2023-07-04 17:50:06,"0,854s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 114.0.0.0,,,2023-07-04 17:50:06,2023-07-04 17:50:06,"0,575s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 114.0.0.0,,,2023-07-04 17:50:06,2023-07-04 17:50:07,"1,036s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-04 17:50:07,2023-07-04 17:50:08,"0,371s",PASSED
"ra = """"",Chrome 114.0.0.0,,,2023-07-04 17:50:08,2023-07-04 17:50:08,"0,001s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Chrome 114.0.0.0,,,2023-07-04 17:50:08,2023-07-04 17:50:08,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 114.0.0.0,,,2023-07-04 17:50:08,2023-07-04 17:50:08,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 114.0.0.0,,,2023-07-04 17:50:08,2023-07-04 17:50:08,"0,002s",PASSED
println(ruta),Chrome 114.0.0.0,,,2023-07-04 17:50:08,2023-07-04 17:50:08,"0,001s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 114.0.0.0,,,2023-07-04 17:50:08,2023-07-04 17:50:08,"0,627s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-04 17:50:08,2023-07-04 17:50:09,"0,652s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 114.0.0.0,,,2023-07-04 17:50:09,2023-07-04 17:50:13,"4,210s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 114.0.0.0,,,2023-07-04 17:50:13,2023-07-04 17:50:14,"0,679s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 114.0.0.0,,,2023-07-04 17:50:14,2023-07-04 17:50:53,"39,207s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 17:50:14,2023-07-04 17:50:27,"12,801s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 114.0.0.0,,,2023-07-04 17:50:27,2023-07-04 17:50:29,"2,106s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 114.0.0.0,,,2023-07-04 17:50:29,2023-07-04 17:50:31,"1,899s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 114.0.0.0,,,2023-07-04 17:50:31,2023-07-04 17:50:33,"1,975s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 114.0.0.0,,,2023-07-04 17:50:33,2023-07-04 17:50:35,"1,980s",PASSED
