Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 100.0.4896.127,,,2022-04-22 14:17:59,2022-04-22 14:17:59,"0,865s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-22 14:17:59,2022-04-22 14:18:00,"0,480s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-22 14:18:00,2022-04-22 14:18:01,"0,885s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 100.0.4896.127,,,2022-04-22 14:18:01,2022-04-22 14:18:02,"0,738s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-22 14:18:02,2022-04-22 14:18:02,"0,007s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 100.0.4896.127,,,2022-04-22 14:18:02,2022-04-22 14:19:08,"1m - 6,711s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:18:02,2022-04-22 14:18:07,"5,491s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 100.0.4896.127,,,2022-04-22 14:18:07,2022-04-22 14:18:08,"0,978s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 100.0.4896.127,,,2022-04-22 14:18:08,2022-04-22 14:18:09,"0,492s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 100.0.4896.127,,,2022-04-22 14:18:09,2022-04-22 14:18:09,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 100.0.4896.127,,,2022-04-22 14:18:09,2022-04-22 14:18:10,"0,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 100.0.4896.127,,,2022-04-22 14:18:10,2022-04-22 14:18:11,"1,118s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 14:18:11,2022-04-22 14:18:11,"0,645s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 100.0.4896.127,,,2022-04-22 14:18:11,2022-04-22 14:18:14,"2,314s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-22 14:18:14,2022-04-22 14:18:15,"0,746s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 100.0.4896.127,,,2022-04-22 14:18:15,2022-04-22 14:18:16,"1,058s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 100.0.4896.127,,,2022-04-22 14:18:16,2022-04-22 14:18:16,"0,809s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-22 14:18:16,2022-04-22 14:18:17,"0,471s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-22 14:18:17,2022-04-22 14:18:17,"0,636s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 100.0.4896.127,,,2022-04-22 14:18:17,2022-04-22 14:18:18,"0,738s",PASSED
delay(50),Chrome 100.0.4896.127,,,2022-04-22 14:18:18,2022-04-22 14:19:08,"50,038s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-22 14:19:08,2022-04-22 14:19:08,"0,017s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 100.0.4896.127,,,2022-04-22 14:19:08,2022-04-22 14:19:30,"21,783s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:19:09,2022-04-22 14:19:14,"5,743s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 100.0.4896.127,,,2022-04-22 14:19:14,2022-04-22 14:19:16,"1,120s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 100.0.4896.127,,,2022-04-22 14:19:16,2022-04-22 14:19:17,"1,370s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 100.0.4896.127,,,2022-04-22 14:19:17,2022-04-22 14:19:20,"2,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-22 14:19:20,2022-04-22 14:19:20,"0,649s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 100.0.4896.127,,,2022-04-22 14:19:20,2022-04-22 14:19:22,"1,413s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 100.0.4896.127,,,2022-04-22 14:19:22,2022-04-22 14:19:22,"0,808s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 100.0.4896.127,,,2022-04-22 14:19:22,2022-04-22 14:19:23,"0,466s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 100.0.4896.127,,,2022-04-22 14:19:23,2022-04-22 14:19:23,"0,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 100.0.4896.127,,,2022-04-22 14:19:23,2022-04-22 14:19:24,"0,471s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 100.0.4896.127,,,2022-04-22 14:19:24,2022-04-22 14:19:24,"0,448s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 100.0.4896.127,,,2022-04-22 14:19:24,2022-04-22 14:19:26,"1,395s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 100.0.4896.127,,,2022-04-22 14:19:26,2022-04-22 14:19:27,"1,127s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 100.0.4896.127,,,2022-04-22 14:19:27,2022-04-22 14:19:28,"1,142s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 100.0.4896.127,,,2022-04-22 14:19:28,2022-04-22 14:19:29,"1,128s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-22 14:19:29,2022-04-22 14:19:29,"0,439s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-22 14:19:29,2022-04-22 14:19:30,"0,596s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 100.0.4896.127,,,2022-04-22 14:19:30,2022-04-22 14:19:30,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 100.0.4896.127,,,2022-04-22 14:19:30,2022-04-22 14:20:04,"33,894s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:19:30,2022-04-22 14:20:04,"33,555s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 100.0.4896.127,,,2022-04-22 14:20:04,2022-04-22 14:20:22,"18,489s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:20:04,2022-04-22 14:20:10,"5,225s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 100.0.4896.127,,,2022-04-22 14:20:10,2022-04-22 14:20:11,"0,994s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 100.0.4896.127,,,2022-04-22 14:20:11,2022-04-22 14:20:11,"0,484s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 100.0.4896.127,,,2022-04-22 14:20:11,2022-04-22 14:20:11,"0,338s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 100.0.4896.127,,,2022-04-22 14:20:11,2022-04-22 14:20:12,"0,383s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 100.0.4896.127,,,2022-04-22 14:20:12,2022-04-22 14:20:12,"0,345s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 100.0.4896.127,,,2022-04-22 14:20:12,2022-04-22 14:20:13,"0,372s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 100.0.4896.127,,,2022-04-22 14:20:13,2022-04-22 14:20:14,"1,550s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 14:20:14,2022-04-22 14:20:14,"0,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 100.0.4896.127,,,2022-04-22 14:20:14,2022-04-22 14:20:15,"0,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 100.0.4896.127,,,2022-04-22 14:20:15,2022-04-22 14:20:16,"0,756s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 100.0.4896.127,,,2022-04-22 14:20:16,2022-04-22 14:20:17,"0,658s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 100.0.4896.127,,,2022-04-22 14:20:17,2022-04-22 14:20:18,"1,092s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 100.0.4896.127,,,2022-04-22 14:20:18,2022-04-22 14:20:18,"0,487s",PASSED
"ruta = G_rutaarchivos + ""HojaDeVida.txt""",Chrome 100.0.4896.127,,,2022-04-22 14:20:18,2022-04-22 14:20:18,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 100.0.4896.127,,,2022-04-22 14:20:18,2022-04-22 14:20:19,"0,670s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-22 14:20:19,2022-04-22 14:20:19,"0,669s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_prueba""), 0)",Chrome 100.0.4896.127,,,2022-04-22 14:20:19,2022-04-22 14:20:20,"0,440s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_prueba""))",Chrome 100.0.4896.127,,,2022-04-22 14:20:20,2022-04-22 14:20:20,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Eliminar""))",Chrome 100.0.4896.127,,,2022-04-22 14:20:20,2022-04-22 14:20:21,"0,875s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Si""))",Chrome 100.0.4896.127,,,2022-04-22 14:20:21,2022-04-22 14:20:22,"0,547s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 100.0.4896.127,,,2022-04-22 14:20:22,2022-04-22 14:20:22,"0,774s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 100.0.4896.127,,,2022-04-22 14:20:23,2022-04-22 14:20:37,"14,902s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:20:23,2022-04-22 14:20:28,"5,472s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 100.0.4896.127,,,2022-04-22 14:20:28,2022-04-22 14:20:29,"0,966s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 100.0.4896.127,,,2022-04-22 14:20:29,2022-04-22 14:20:30,"0,489s",PASSED
