Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:42:00,2022-01-12 11:42:00,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:00,2022-01-12 11:42:01,"0,459s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:01,2022-01-12 11:42:02,"1,416s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:42:02,2022-01-12 11:42:03,"0,835s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 97.0.4692.71,,,2022-01-12 11:42:03,2022-01-12 11:42:30,"27,074s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:42:04,2022-01-12 11:42:13,"9,781s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:42:13,2022-01-12 11:42:14,"1,066s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:14,2022-01-12 11:42:15,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:42:15,2022-01-12 11:42:16,"0,715s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:16,2022-01-12 11:42:16,"0,395s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 97.0.4692.71,,,2022-01-12 11:42:16,2022-01-12 11:42:17,"1,051s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:42:17,2022-01-12 11:42:19,"1,822s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:19,2022-01-12 11:42:19,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:42:19,2022-01-12 11:42:21,"1,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:21,2022-01-12 11:42:21,"0,441s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 97.0.4692.71,,,2022-01-12 11:42:21,2022-01-12 11:42:22,"1,204s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:42:22,2022-01-12 11:42:23,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:42:23,2022-01-12 11:42:24,"0,948s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:24,2022-01-12 11:42:24,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:42:24,2022-01-12 11:42:25,"0,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:25,2022-01-12 11:42:25,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:42:25,2022-01-12 11:42:26,"0,882s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:26,2022-01-12 11:42:27,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:42:27,2022-01-12 11:42:27,"0,611s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:27,2022-01-12 11:42:28,"0,492s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:42:28,2022-01-12 11:42:28,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:28,2022-01-12 11:42:29,"0,421s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:29,2022-01-12 11:42:29,"0,886s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:42:29,2022-01-12 11:42:30,"0,806s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 97.0.4692.71,,,2022-01-12 11:42:30,2022-01-12 11:42:49,"19,176s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:42:31,2022-01-12 11:42:36,"5,273s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 97.0.4692.71,,,2022-01-12 11:42:36,2022-01-12 11:42:37,"1,287s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 97.0.4692.71,,,2022-01-12 11:42:37,2022-01-12 11:42:38,"0,700s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-12 11:42:38,2022-01-12 11:42:39,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:42:39,2022-01-12 11:42:39,"0,351s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 97.0.4692.71,,,2022-01-12 11:42:39,2022-01-12 11:42:41,"2,071s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:42:41,2022-01-12 11:42:42,"0,901s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:42,2022-01-12 11:42:43,"0,552s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 97.0.4692.71,,,2022-01-12 11:42:43,2022-01-12 11:42:43,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 97.0.4692.71,,,2022-01-12 11:42:43,2022-01-12 11:42:43,"0,699s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 97.0.4692.71,,,2022-01-12 11:42:43,2022-01-12 11:42:44,"0,714s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:44,2022-01-12 11:42:45,"0,845s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-12 11:42:45,2022-01-12 11:42:49,"3,663s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:42:49,2022-01-12 11:42:49,"0,777s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 97.0.4692.71,,,2022-01-12 11:42:50,2022-01-12 11:43:09,"19,324s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:42:50,2022-01-12 11:43:01,"10,788s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:43:01,2022-01-12 11:43:03,"2,724s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 97.0.4692.71,,,2022-01-12 11:43:03,2022-01-12 11:43:04,"0,477s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-12 11:43:04,2022-01-12 11:43:05,"1,153s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:43:05,2022-01-12 11:43:05,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-12 11:43:05,2022-01-12 11:43:07,"1,237s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 97.0.4692.71,,,2022-01-12 11:43:07,2022-01-12 11:43:07,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 97.0.4692.71,,,2022-01-12 11:43:07,2022-01-12 11:43:08,"0,763s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:43:08,2022-01-12 11:43:09,"0,796s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 97.0.4692.71,,,2022-01-12 11:43:09,2022-01-12 11:43:53,"43,867s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:43:09,2022-01-12 11:43:30,"21,103s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:43:30,2022-01-12 11:43:52,"21,647s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:43:52,2022-01-12 11:43:53,"0,827s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 97.0.4692.71,,,2022-01-12 11:43:53,2022-01-12 11:44:25,"32,152s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:43:53,2022-01-12 11:44:03,"9,561s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:44:03,2022-01-12 11:44:03,"0,507s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 97.0.4692.71,,,2022-01-12 11:44:03,2022-01-12 11:44:04,"0,830s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-12 11:44:04,2022-01-12 11:44:05,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:44:05,2022-01-12 11:44:06,"0,504s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:06,2022-01-12 11:44:07,"1,009s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:44:07,2022-01-12 11:44:08,"1,342s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 97.0.4692.71,,,2022-01-12 11:44:08,2022-01-12 11:44:09,"1,096s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:44:09,2022-01-12 11:44:09,"0,497s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:09,2022-01-12 11:44:10,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:10,2022-01-12 11:44:11,"0,706s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:44:11,2022-01-12 11:44:11,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:11,2022-01-12 11:44:12,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:12,2022-01-12 11:44:12,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:12,2022-01-12 11:44:17,"4,176s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:17,2022-01-12 11:44:18,"1,504s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:18,2022-01-12 11:44:19,"0,672s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:19,2022-01-12 11:44:19,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:44:19,2022-01-12 11:44:21,"1,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:21,2022-01-12 11:44:21,"0,497s",PASSED
delay(3),Chrome 97.0.4692.71,,,2022-01-12 11:44:21,2022-01-12 11:44:24,"3,005s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:44:24,2022-01-12 11:44:25,"0,830s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 97.0.4692.71,,,2022-01-12 11:44:25,2022-01-12 11:44:25,"0,324s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:44:25,2022-01-12 11:44:25,"0,005s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 97.0.4692.71,,,2022-01-12 11:44:25,2022-01-12 11:49:11,"4m - 45,568s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:44:26,2022-01-12 11:44:34,"8,242s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:44:34,2022-01-12 11:44:34,"0,467s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 97.0.4692.71,,,2022-01-12 11:44:34,2022-01-12 11:44:35,"0,831s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-12 11:44:35,2022-01-12 11:44:36,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:44:36,2022-01-12 11:44:37,"0,966s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:44:37,2022-01-12 11:44:39,"1,907s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 97.0.4692.71,,,2022-01-12 11:44:39,2022-01-12 11:44:40,"0,834s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:40,2022-01-12 11:44:40,"0,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:40,2022-01-12 11:44:41,"0,633s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:44:41,2022-01-12 11:44:42,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:42,2022-01-12 11:44:42,"0,479s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:44:42,2022-01-12 11:44:43,"0,600s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:43,2022-01-12 11:44:43,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:44:43,2022-01-12 11:44:44,"0,619s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:44:44,2022-01-12 11:44:45,"1,200s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:44:45,2022-01-12 11:44:46,"0,575s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:46,2022-01-12 11:44:46,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:44:46,2022-01-12 11:44:47,"0,621s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:47,2022-01-12 11:44:47,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:44:47,2022-01-12 11:44:48,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:48,2022-01-12 11:44:48,"0,419s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:48,2022-01-12 11:44:49,"0,650s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-12 11:44:49,2022-01-12 11:44:49,"0,488s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:44:49,2022-01-12 11:45:14,"24,808s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:14,2022-01-12 11:45:15,"0,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:15,2022-01-12 11:45:15,"0,505s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:45:15,2022-01-12 11:45:16,"0,575s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:16,2022-01-12 11:45:16,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:45:16,2022-01-12 11:45:18,"2,016s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:18,2022-01-12 11:45:18,"0,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:18,2022-01-12 11:45:19,"0,641s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:19,2022-01-12 11:45:20,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:45:20,2022-01-12 11:45:35,"15,021s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:35,2022-01-12 11:45:35,"0,519s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-12 11:45:35,2022-01-12 11:45:36,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:45:36,2022-01-12 11:45:37,"1,023s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 97.0.4692.71,,,2022-01-12 11:45:37,2022-01-12 11:45:38,"0,965s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:45:38,2022-01-12 11:45:38,"0,381s",PASSED
