Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:31:00,2022-03-09 12:31:01,"0,508s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:01,2022-03-09 12:31:02,"0,796s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:02,2022-03-09 12:31:02,"0,617s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 99.0.4844.51,,,2022-03-09 12:31:02,2022-03-09 12:31:03,"0,397s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 99.0.4844.51,,,2022-03-09 12:31:03,2022-03-09 12:31:03,"0,802s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 99.0.4844.51,,,2022-03-09 12:31:03,2022-03-09 12:31:04,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:31:04,2022-03-09 12:31:05,"1,157s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 99.0.4844.51,,,2022-03-09 12:31:05,2022-03-09 12:31:06,"1,017s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-09 12:31:06,2022-03-09 12:31:08,"1,083s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 99.0.4844.51,,,2022-03-09 12:31:08,2022-03-09 12:31:09,"0,938s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:31:09,2022-03-09 12:31:09,"0,532s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:09,2022-03-09 12:31:10,"0,623s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:10,2022-03-09 12:31:10,"0,818s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:31:10,2022-03-09 12:31:13,"2,698s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 99.0.4844.51,,,2022-03-09 12:31:13,2022-03-09 12:31:46,"33,053s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:31:14,2022-03-09 12:31:25,"11,570s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:31:25,2022-03-09 12:31:28,"2,653s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:28,2022-03-09 12:31:28,"0,493s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:31:28,2022-03-09 12:31:29,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:29,2022-03-09 12:31:30,"0,504s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 99.0.4844.51,,,2022-03-09 12:31:30,2022-03-09 12:31:31,"1,054s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:31:31,2022-03-09 12:31:31,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:31,2022-03-09 12:31:32,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:31:32,2022-03-09 12:31:33,"1,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:33,2022-03-09 12:31:34,"0,442s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 99.0.4844.51,,,2022-03-09 12:31:34,2022-03-09 12:31:35,"1,368s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:31:35,2022-03-09 12:31:36,"0,724s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:31:36,2022-03-09 12:31:37,"0,854s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:37,2022-03-09 12:31:37,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:31:37,2022-03-09 12:31:38,"0,716s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:38,2022-03-09 12:31:38,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:31:38,2022-03-09 12:31:39,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:39,2022-03-09 12:31:40,"0,599s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:31:40,2022-03-09 12:31:41,"0,725s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:41,2022-03-09 12:31:41,"0,863s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:31:41,2022-03-09 12:31:42,"1,056s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:42,2022-03-09 12:31:43,"0,811s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-09 12:31:43,2022-03-09 12:31:44,"0,843s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:31:44,2022-03-09 12:31:46,"2,157s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 99.0.4844.51,,,2022-03-09 12:31:46,2022-03-09 12:32:31,"44,348s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:31:47,2022-03-09 12:31:54,"7,272s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 99.0.4844.51,,,2022-03-09 12:31:54,2022-03-09 12:31:56,"1,131s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 99.0.4844.51,,,2022-03-09 12:31:56,2022-03-09 12:31:58,"2,293s",PASSED
delay(1),Chrome 99.0.4844.51,,,2022-03-09 12:31:58,2022-03-09 12:31:59,"1,004s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:31:59,2022-03-09 12:32:00,"0,645s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 99.0.4844.51,,,2022-03-09 12:32:00,2022-03-09 12:32:02,"2,633s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:32:02,2022-03-09 12:32:04,"1,384s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:04,2022-03-09 12:32:04,"0,571s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.51,,,2022-03-09 12:32:04,2022-03-09 12:32:04,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 99.0.4844.51,,,2022-03-09 12:32:04,2022-03-09 12:32:05,"0,629s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 99.0.4844.51,,,2022-03-09 12:32:05,2022-03-09 12:32:06,"1,210s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:06,2022-03-09 12:32:07,"1,013s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:07,2022-03-09 12:32:11,"4,198s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:32:11,2022-03-09 12:32:31,"19,416s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 99.0.4844.51,,,2022-03-09 12:32:31,2022-03-09 12:32:57,"26,249s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:32:31,2022-03-09 12:32:45,"13,863s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:32:45,2022-03-09 12:32:48,"2,916s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:48,2022-03-09 12:32:49,"0,683s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 99.0.4844.51,,,2022-03-09 12:32:49,2022-03-09 12:32:50,"1,319s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:32:50,2022-03-09 12:32:51,"0,466s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:51,2022-03-09 12:32:52,"1,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:52,2022-03-09 12:32:53,"0,858s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 99.0.4844.51,,,2022-03-09 12:32:53,2022-03-09 12:32:54,"0,812s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:32:54,2022-03-09 12:32:57,"3,203s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 99.0.4844.51,,,2022-03-09 12:32:57,2022-03-09 12:33:50,"53,371s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:32:57,2022-03-09 12:33:24,"26,107s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:33:24,2022-03-09 12:33:49,"25,203s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:33:49,2022-03-09 12:33:50,"1,453s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 99.0.4844.51,,,2022-03-09 12:33:50,2022-03-09 12:34:30,"39,747s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:33:51,2022-03-09 12:34:05,"13,644s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:34:05,2022-03-09 12:34:05,"0,546s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 99.0.4844.51,,,2022-03-09 12:34:05,2022-03-09 12:34:06,"0,962s",PASSED
delay(1),Chrome 99.0.4844.51,,,2022-03-09 12:34:06,2022-03-09 12:34:07,"1,011s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:34:07,2022-03-09 12:34:08,"0,460s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:08,2022-03-09 12:34:09,"1,068s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:34:09,2022-03-09 12:34:11,"2,496s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 99.0.4844.51,,,2022-03-09 12:34:11,2022-03-09 12:34:13,"1,104s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:34:13,2022-03-09 12:34:13,"0,619s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:13,2022-03-09 12:34:14,"0,501s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:14,2022-03-09 12:34:15,"1,548s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:34:15,2022-03-09 12:34:16,"0,509s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:16,2022-03-09 12:34:16,"0,494s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:16,2022-03-09 12:34:17,"0,611s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:17,2022-03-09 12:34:21,"3,992s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:21,2022-03-09 12:34:22,"1,133s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:22,2022-03-09 12:34:23,"0,834s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:23,2022-03-09 12:34:23,"0,570s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:34:23,2022-03-09 12:34:24,"0,726s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:24,2022-03-09 12:34:25,"0,890s",PASSED
delay(3),Chrome 99.0.4844.51,,,2022-03-09 12:34:25,2022-03-09 12:34:28,"3,004s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:34:28,2022-03-09 12:34:30,"1,996s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 99.0.4844.51,,,2022-03-09 12:34:30,2022-03-09 12:34:31,"0,513s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-09 12:34:31,2022-03-09 12:34:31,"0,007s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 99.0.4844.51,,,2022-03-09 12:34:31,2022-03-09 12:39:33,"5m - 2,820s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:34:31,2022-03-09 12:34:41,"10,072s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:34:41,2022-03-09 12:34:43,"1,449s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 99.0.4844.51,,,2022-03-09 12:34:43,2022-03-09 12:34:45,"2,489s",PASSED
delay(1),Chrome 99.0.4844.51,,,2022-03-09 12:34:45,2022-03-09 12:34:46,"1,008s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:34:46,2022-03-09 12:34:47,"1,018s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:34:47,2022-03-09 12:34:50,"2,302s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 99.0.4844.51,,,2022-03-09 12:34:50,2022-03-09 12:34:51,"1,519s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:51,2022-03-09 12:34:52,"0,648s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:52,2022-03-09 12:34:52,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:34:52,2022-03-09 12:34:53,"0,788s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:53,2022-03-09 12:34:54,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:34:54,2022-03-09 12:34:54,"0,501s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:54,2022-03-09 12:34:55,"0,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:34:55,2022-03-09 12:34:56,"0,642s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:34:56,2022-03-09 12:34:58,"2,005s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:34:58,2022-03-09 12:34:58,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:58,2022-03-09 12:34:59,"0,511s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:34:59,2022-03-09 12:34:59,"0,908s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-09 12:34:59,2022-03-09 12:35:00,"0,818s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:35:00,2022-03-09 12:35:01,"0,497s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.51,,,2022-03-09 12:35:01,2022-03-09 12:35:01,"0,471s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.51,,,2022-03-09 12:35:01,2022-03-09 12:35:02,"0,649s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.51,,,2022-03-09 12:35:02,2022-03-09 12:35:02,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:35:02,2022-03-09 12:35:28,"25,602s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-09 12:35:28,2022-03-09 12:35:29,"0,983s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.51,,,2022-03-09 12:35:29,2022-03-09 12:35:30,"1,004s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:35:30,2022-03-09 12:35:31,"0,563s",PASSED
