Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:22:41,2021-11-19 08:22:42,"0,680s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Edge Chromium 95,,,2021-11-19 08:22:42,2021-11-19 08:22:43,"0,419s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Edge Chromium 95,,,2021-11-19 08:22:43,2021-11-19 08:22:43,"0,984s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Edge Chromium 95,,,2021-11-19 08:22:43,2021-11-19 08:22:44,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Edge Chromium 95,,,2021-11-19 08:22:44,2021-11-19 08:22:45,"0,941s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Edge Chromium 95,,,2021-11-19 08:22:45,2021-11-19 08:22:46,"0,723s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:22:46,2021-11-19 08:22:46,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Edge Chromium 95,,,2021-11-19 08:22:46,2021-11-19 08:22:47,"0,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Edge Chromium 95,,,2021-11-19 08:22:47,2021-11-19 08:22:47,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Edge Chromium 95,,,2021-11-19 08:22:47,2021-11-19 08:22:48,"0,946s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Edge Chromium 95,,,2021-11-19 08:22:48,2021-11-19 08:22:49,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Edge Chromium 95,,,2021-11-19 08:22:49,2021-11-19 08:22:49,"0,659s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Edge Chromium 95,,,2021-11-19 08:22:49,2021-11-19 08:22:50,"0,957s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:22:50,2021-11-19 08:22:51,"0,921s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:22:51,2021-11-19 08:22:52,"0,918s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Edge Chromium 95,,,2021-11-19 08:22:52,2021-11-19 08:23:26,"34,025s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:22:53,2021-11-19 08:23:08,"15,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Edge Chromium 95,,,2021-11-19 08:23:08,2021-11-19 08:23:09,"1,094s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Edge Chromium 95,,,2021-11-19 08:23:09,2021-11-19 08:23:10,"0,913s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Edge Chromium 95,,,2021-11-19 08:23:10,2021-11-19 08:23:11,"0,525s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Edge Chromium 95,,,2021-11-19 08:23:11,2021-11-19 08:23:11,"0,971s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Edge Chromium 95,,,2021-11-19 08:23:11,2021-11-19 08:23:12,"0,499s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Edge Chromium 95,,,2021-11-19 08:23:12,2021-11-19 08:23:14,"2,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Edge Chromium 95,,,2021-11-19 08:23:14,2021-11-19 08:23:16,"1,306s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Edge Chromium 95,,,2021-11-19 08:23:16,2021-11-19 08:23:17,"1,063s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Edge Chromium 95,,,2021-11-19 08:23:17,2021-11-19 08:23:20,"3,611s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Edge Chromium 95,,,2021-11-19 08:23:20,2021-11-19 08:23:22,"1,323s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Edge Chromium 95,,,2021-11-19 08:23:22,2021-11-19 08:23:23,"1,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Edge Chromium 95,,,2021-11-19 08:23:23,2021-11-19 08:23:24,"1,085s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:23:24,2021-11-19 08:23:25,"0,861s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:23:25,2021-11-19 08:23:26,"1,216s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Edge Chromium 95,,,2021-11-19 08:23:27,2021-11-19 08:23:50,"23,358s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:23:27,2021-11-19 08:23:42,"15,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:23:42,2021-11-19 08:23:43,"1,192s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Edge Chromium 95,,,2021-11-19 08:23:43,2021-11-19 08:23:44,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:23:44,2021-11-19 08:23:45,"0,719s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Edge Chromium 95,,,2021-11-19 08:23:45,2021-11-19 08:23:45,"0,541s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:23:45,2021-11-19 08:23:45,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Edge Chromium 95,,,2021-11-19 08:23:45,2021-11-19 08:23:47,"1,272s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Edge Chromium 95,,,2021-11-19 08:23:47,2021-11-19 08:23:47,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:23:47,2021-11-19 08:23:48,"0,910s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Edge Chromium 95,,,2021-11-19 08:23:48,2021-11-19 08:23:48,"0,427s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:23:48,2021-11-19 08:23:50,"1,384s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Edge Chromium 95,,,2021-11-19 08:23:50,2021-11-19 08:24:11,"20,673s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:23:50,2021-11-19 08:24:06,"15,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Edge Chromium 95,,,2021-11-19 08:24:06,2021-11-19 08:24:07,"1,319s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Edge Chromium 95,,,2021-11-19 08:24:07,2021-11-19 08:24:07,"0,412s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Edge Chromium 95,,,2021-11-19 08:24:07,2021-11-19 08:24:09,"1,464s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Edge Chromium 95,,,2021-11-19 08:24:09,2021-11-19 08:24:09,"0,532s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:24:09,2021-11-19 08:24:11,"1,177s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidar Conceptos y Variables,Edge Chromium 95,,,2021-11-19 08:24:11,2021-11-19 08:24:47,"36,356s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:24:11,2021-11-19 08:24:29,"18,196s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Edge Chromium 95,,,2021-11-19 08:24:29,2021-11-19 08:24:31,"1,854s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Edge Chromium 95,,,2021-11-19 08:24:31,2021-11-19 08:24:32,"0,677s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:24:32,2021-11-19 08:24:32,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:24:32,2021-11-19 08:24:34,"2,258s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Edge Chromium 95,,,2021-11-19 08:24:34,2021-11-19 08:24:35,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:24:35,2021-11-19 08:24:36,"1,660s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Edge Chromium 95,,,2021-11-19 08:24:36,2021-11-19 08:24:37,"0,878s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:24:37,2021-11-19 08:24:38,"0,502s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Edge Chromium 95,,,2021-11-19 08:24:38,2021-11-19 08:24:38,"0,456s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Edge Chromium 95,,,2021-11-19 08:24:38,2021-11-19 08:24:39,"1,209s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:24:39,2021-11-19 08:24:40,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Edge Chromium 95,,,2021-11-19 08:24:40,2021-11-19 08:24:40,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:24:40,2021-11-19 08:24:41,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""))",Edge Chromium 95,,,2021-11-19 08:24:41,2021-11-19 08:24:41,"0,402s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Edge Chromium 95,,,2021-11-19 08:24:41,2021-11-19 08:24:42,"0,996s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:24:42,2021-11-19 08:24:43,"0,564s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""))",Edge Chromium 95,,,2021-11-19 08:24:43,2021-11-19 08:24:43,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), 0)",Edge Chromium 95,,,2021-11-19 08:24:43,2021-11-19 08:24:43,"0,339s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Edge Chromium 95,,,2021-11-19 08:24:43,2021-11-19 08:24:44,"0,940s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Edge Chromium 95,,,2021-11-19 08:24:44,2021-11-19 08:24:45,"0,967s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Edge Chromium 95,,,2021-11-19 08:24:45,2021-11-19 08:24:46,"0,491s",PASSED
try,Edge Chromium 95,,,2021-11-19 08:24:46,2021-11-19 08:24:47,"1,167s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:24:47,2021-11-19 08:24:47,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Edge Chromium 95,,,2021-11-19 08:24:47,2021-11-19 08:25:20,"33,101s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:24:47,2021-11-19 08:25:02,"15,000s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:02,2021-11-19 08:25:03,"1,179s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Edge Chromium 95,,,2021-11-19 08:25:03,2021-11-19 08:25:04,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:04,2021-11-19 08:25:04,"0,599s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Edge Chromium 95,,,2021-11-19 08:25:04,2021-11-19 08:25:05,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:05,2021-11-19 08:25:05,"0,572s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Edge Chromium 95,,,2021-11-19 08:25:05,2021-11-19 08:25:06,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:06,2021-11-19 08:25:06,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Edge Chromium 95,,,2021-11-19 08:25:06,2021-11-19 08:25:07,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:07,2021-11-19 08:25:07,"0,735s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Edge Chromium 95,,,2021-11-19 08:25:07,2021-11-19 08:25:08,"0,387s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Edge Chromium 95,,,2021-11-19 08:25:08,2021-11-19 08:25:09,"0,940s",PASSED
delay(1),Edge Chromium 95,,,2021-11-19 08:25:09,2021-11-19 08:25:10,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:25:10,2021-11-19 08:25:11,"1,654s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:11,2021-11-19 08:25:12,"0,453s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Edge Chromium 95,,,2021-11-19 08:25:12,2021-11-19 08:25:12,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:12,2021-11-19 08:25:13,"1,188s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Edge Chromium 95,,,2021-11-19 08:25:13,2021-11-19 08:25:14,"0,369s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Edge Chromium 95,,,2021-11-19 08:25:14,2021-11-19 08:25:16,"1,945s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Edge Chromium 95,,,2021-11-19 08:25:16,2021-11-19 08:25:17,"0,796s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:17,2021-11-19 08:25:17,"0,331s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Edge Chromium 95,,,2021-11-19 08:25:17,2021-11-19 08:25:17,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:17,2021-11-19 08:25:19,"1,205s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 08:25:19,2021-11-19 08:25:19,"0,368s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:25:19,2021-11-19 08:25:20,"1,080s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Edge Chromium 95,,,2021-11-19 08:25:20,2021-11-19 08:25:54,"33,882s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:25:21,2021-11-19 08:25:29,"7,924s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Edge Chromium 95,,,2021-11-19 08:25:29,2021-11-19 08:25:30,"1,332s",PASSED
delay(1),Edge Chromium 95,,,2021-11-19 08:25:30,2021-11-19 08:25:31,"1,005s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:25:31,2021-11-19 08:25:31,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:31,2021-11-19 08:25:35,"3,204s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Edge Chromium 95,,,2021-11-19 08:25:35,2021-11-19 08:25:35,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:35,2021-11-19 08:25:37,"1,945s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Edge Chromium 95,,,2021-11-19 08:25:37,2021-11-19 08:25:37,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:37,2021-11-19 08:25:38,"0,560s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Edge Chromium 95,,,2021-11-19 08:25:38,2021-11-19 08:25:39,"0,886s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Edge Chromium 95,,,2021-11-19 08:25:39,2021-11-19 08:25:40,"0,940s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:40,2021-11-19 08:25:40,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Edge Chromium 95,,,2021-11-19 08:25:40,2021-11-19 08:25:41,"0,377s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Edge Chromium 95,,,2021-11-19 08:25:41,2021-11-19 08:25:41,"0,709s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:41,2021-11-19 08:25:42,"0,446s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Edge Chromium 95,,,2021-11-19 08:25:42,2021-11-19 08:25:42,"0,401s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Edge Chromium 95,,,2021-11-19 08:25:42,2021-11-19 08:25:43,"0,734s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:25:43,2021-11-19 08:25:43,"0,452s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Edge Chromium 95,,,2021-11-19 08:25:43,2021-11-19 08:25:45,"1,944s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Edge Chromium 95,,,2021-11-19 08:25:45,2021-11-19 08:25:46,"0,945s",PASSED
delay(7),Edge Chromium 95,,,2021-11-19 08:25:46,2021-11-19 08:25:53,"7,016s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Edge Chromium 95,,,2021-11-19 08:25:53,2021-11-19 08:25:53,"0,056s",PASSED
else,Edge Chromium 95,,,2021-11-19 08:25:53,2021-11-19 08:25:54,"1,030s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:25:54,2021-11-19 08:25:54,"0,008s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Edge Chromium 95,,,2021-11-19 08:25:54,2021-11-19 08:27:24,"1m - 30,143s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:25:55,2021-11-19 08:26:11,"15,796s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:11,2021-11-19 08:26:14,"3,659s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Edge Chromium 95,,,2021-11-19 08:26:14,2021-11-19 08:26:15,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:26:15,2021-11-19 08:26:16,"1,457s",PASSED
