Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 96.0.4664.110,,,2021-12-20 12:46:29,2021-12-20 12:46:29,"0,812s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 96.0.4664.110,,,2021-12-20 12:46:29,2021-12-20 12:46:30,"0,847s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 96.0.4664.110,,,2021-12-20 12:46:30,2021-12-20 12:46:31,"0,966s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 96.0.4664.110,,,2021-12-20 12:46:31,2021-12-20 12:46:32,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 96.0.4664.110,,,2021-12-20 12:46:32,2021-12-20 12:46:34,"1,929s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 96.0.4664.110,,,2021-12-20 12:46:34,2021-12-20 12:46:34,"0,630s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 96.0.4664.110,,,2021-12-20 12:46:34,2021-12-20 12:46:35,"0,463s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 96.0.4664.110,,,2021-12-20 12:46:35,2021-12-20 12:46:35,"0,749s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 12:46:35,2021-12-20 12:46:36,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 96.0.4664.110,,,2021-12-20 12:46:36,2021-12-20 12:46:37,"0,461s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-20 12:46:37,2021-12-20 12:46:39,"1,926s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 96.0.4664.110,,,2021-12-20 12:46:39,2021-12-20 12:47:37,"58,936s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 12:46:39,2021-12-20 12:46:50,"11,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-20 12:46:50,2021-12-20 12:46:53,"2,660s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-20 12:46:53,2021-12-20 12:46:54,"0,793s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 12:46:54,2021-12-20 12:46:54,"0,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-20 12:46:54,2021-12-20 12:46:55,"0,968s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 96.0.4664.110,,,2021-12-20 12:46:55,2021-12-20 12:46:56,"0,624s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 96.0.4664.110,,,2021-12-20 12:46:56,2021-12-20 12:47:00,"4,206s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 96.0.4664.110,,,2021-12-20 12:47:00,2021-12-20 12:47:01,"1,027s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 96.0.4664.110,,,2021-12-20 12:47:01,2021-12-20 12:47:02,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 96.0.4664.110,,,2021-12-20 12:47:02,2021-12-20 12:47:02,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.110,,,2021-12-20 12:47:02,2021-12-20 12:47:03,"0,704s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 96.0.4664.110,,,2021-12-20 12:47:03,2021-12-20 12:47:03,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 96.0.4664.110,,,2021-12-20 12:47:03,2021-12-20 12:47:03,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.110,,,2021-12-20 12:47:03,2021-12-20 12:47:04,"0,702s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-20 12:47:04,2021-12-20 12:47:05,"0,865s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-20 12:47:05,2021-12-20 12:47:05,"0,508s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2021-12-20 12:47:05,2021-12-20 12:47:06,"0,832s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 96.0.4664.110,,,2021-12-20 12:47:06,2021-12-20 12:47:37,"31,295s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 96.0.4664.110,,,2021-12-20 12:47:37,2021-12-20 12:48:06,"28,784s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 12:47:38,2021-12-20 12:47:51,"13,044s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 96.0.4664.110,,,2021-12-20 12:47:51,2021-12-20 12:47:54,"3,590s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 96.0.4664.110,,,2021-12-20 12:47:54,2021-12-20 12:47:55,"0,446s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 96.0.4664.110,,,2021-12-20 12:47:55,2021-12-20 12:48:00,"5,152s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 96.0.4664.110,,,2021-12-20 12:48:00,2021-12-20 12:48:01,"1,235s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:01,2021-12-20 12:48:02,"0,445s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:02,2021-12-20 12:48:03,"0,871s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:03,2021-12-20 12:48:03,"0,800s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:03,2021-12-20 12:48:04,"1,001s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:04,2021-12-20 12:48:05,"1,096s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-20 12:48:05,2021-12-20 12:48:06,"0,797s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 96.0.4664.110,,,2021-12-20 12:48:06,2021-12-20 12:48:30,"24,113s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 12:48:07,2021-12-20 12:48:17,"10,354s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-20 12:48:17,2021-12-20 12:48:18,"1,465s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-20 12:48:18,2021-12-20 12:48:19,"0,769s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 12:48:19,2021-12-20 12:48:20,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:20,2021-12-20 12:48:21,"0,982s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 96.0.4664.110,,,2021-12-20 12:48:21,2021-12-20 12:48:21,"0,625s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:21,2021-12-20 12:48:22,"0,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:22,2021-12-20 12:48:23,"1,140s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 12:48:23,2021-12-20 12:48:24,"0,698s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 96.0.4664.110,,,2021-12-20 12:48:24,2021-12-20 12:48:25,"1,163s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 96.0.4664.110,,,2021-12-20 12:48:25,2021-12-20 12:48:26,"1,292s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 12:48:26,2021-12-20 12:48:26,"0,505s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-20 12:48:26,2021-12-20 12:48:27,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:27,2021-12-20 12:48:27,"0,430s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:27,2021-12-20 12:48:30,"2,329s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:30,2021-12-20 12:48:30,"0,761s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 96.0.4664.110,,,2021-12-20 12:48:30,2021-12-20 12:48:53,"22,941s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 12:48:31,2021-12-20 12:48:41,"9,980s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-20 12:48:41,2021-12-20 12:48:42,"1,296s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-20 12:48:42,2021-12-20 12:48:43,"0,884s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 12:48:43,2021-12-20 12:48:43,"0,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:43,2021-12-20 12:48:44,"0,907s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:44,2021-12-20 12:48:45,"0,758s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:45,2021-12-20 12:48:46,"0,896s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 96.0.4664.110,,,2021-12-20 12:48:46,2021-12-20 12:48:49,"2,709s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 96.0.4664.110,,,2021-12-20 12:48:49,2021-12-20 12:48:51,"2,355s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 12:48:51,2021-12-20 12:48:51,"0,506s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:51,2021-12-20 12:48:52,"0,480s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-20 12:48:52,2021-12-20 12:48:53,"0,663s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-20 12:48:53,2021-12-20 12:48:53,"0,769s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 96.0.4664.110,,,2021-12-20 12:48:53,2021-12-20 12:50:00,"1m - 6,861s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 12:48:54,2021-12-20 12:49:03,"9,584s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-20 12:49:03,2021-12-20 12:49:04,"1,002s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-20 12:49:04,2021-12-20 12:49:05,"0,838s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-20 12:49:05,2021-12-20 12:49:06,"1,010s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 12:49:06,2021-12-20 12:49:07,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 12:49:07,2021-12-20 12:49:09,"2,059s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-20 12:49:09,2021-12-20 12:49:09,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 12:49:09,2021-12-20 12:49:11,"1,500s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 96.0.4664.110,,,2021-12-20 12:49:11,2021-12-20 12:49:11,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 12:49:11,2021-12-20 12:49:12,"0,978s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-20 12:49:12,2021-12-20 12:49:12,"0,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 96.0.4664.110,,,2021-12-20 12:49:12,2021-12-20 12:49:14,"1,374s",PASSED
delay(30),Chrome 96.0.4664.110,,,2021-12-20 12:49:14,2021-12-20 12:49:44,"30,005s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 96.0.4664.110,,,2021-12-20 12:49:44,2021-12-20 12:49:45,"0,980s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 12:49:45,2021-12-20 12:49:45,"0,502s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2021-12-20 12:49:45,2021-12-20 12:49:46,"1,089s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-20 12:49:46,2021-12-20 12:49:47,"0,508s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 12:49:47,2021-12-20 12:49:47,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 96.0.4664.110,,,2021-12-20 12:49:47,2021-12-20 12:49:48,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 12:49:48,2021-12-20 12:49:50,"2,212s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 96.0.4664.110,,,2021-12-20 12:49:50,2021-12-20 12:49:50,"0,412s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 96.0.4664.110,,,2021-12-20 12:49:50,2021-12-20 12:49:51,"0,814s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 96.0.4664.110,,,2021-12-20 12:49:51,2021-12-20 12:49:52,"0,789s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 12:49:52,2021-12-20 12:49:52,"0,505s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 96.0.4664.110,,,2021-12-20 12:49:52,2021-12-20 12:49:53,"0,764s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 12:49:53,2021-12-20 12:49:54,"0,386s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 96.0.4664.110,,,2021-12-20 12:49:54,2021-12-20 12:49:55,"1,150s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 12:49:55,2021-12-20 12:49:55,"0,408s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 96.0.4664.110,,,2021-12-20 12:49:55,2021-12-20 12:49:56,"0,672s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 12:49:56,2021-12-20 12:49:56,"0,345s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-20 12:49:56,2021-12-20 12:49:57,"0,423s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-20 12:49:57,2021-12-20 12:49:59,"2,770s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-20 12:49:59,2021-12-20 12:50:00,"0,800s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 96.0.4664.110,,,2021-12-20 12:50:00,2021-12-20 12:50:28,"28,042s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-20 12:50:01,2021-12-20 12:50:10,"9,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 12:50:10,2021-12-20 12:50:12,"2,007s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 96.0.4664.110,,,2021-12-20 12:50:12,2021-12-20 12:50:12,"0,476s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 12:50:12,2021-12-20 12:50:13,"0,724s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 96.0.4664.110,,,2021-12-20 12:50:13,2021-12-20 12:50:14,"0,496s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 96.0.4664.110,,,2021-12-20 12:50:14,2021-12-20 12:50:15,"1,246s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-20 12:50:15,2021-12-20 12:50:16,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 96.0.4664.110,,,2021-12-20 12:50:16,2021-12-20 12:50:16,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 96.0.4664.110,,,2021-12-20 12:50:16,2021-12-20 12:50:18,"1,705s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yyyy"", true)",Chrome 96.0.4664.110,,,2021-12-20 12:50:18,2021-12-20 12:50:19,"1,517s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 96.0.4664.110,,,2021-12-20 12:50:19,2021-12-20 12:50:21,"1,341s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 96.0.4664.110,,,2021-12-20 12:50:21,2021-12-20 12:50:21,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 96.0.4664.110,,,2021-12-20 12:50:21,2021-12-20 12:50:21,"0,593s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 96.0.4664.110,,,2021-12-20 12:50:21,2021-12-20 12:50:23,"1,247s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 96.0.4664.110,,,2021-12-20 12:50:23,2021-12-20 12:50:23,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 96.0.4664.110,,,2021-12-20 12:50:23,2021-12-20 12:50:23,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-20 12:50:23,2021-12-20 12:50:24,"0,757s",PASSED
