Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 99.0.4844.82,,,2022-03-24 17:16:42,2022-03-24 17:16:42,"0,003s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 17:16:42,2022-03-24 17:16:43,"0,893s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 99.0.4844.82,,,2022-03-24 17:16:43,2022-03-24 17:18:02,"1m - 18,427s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 17:16:44,2022-03-24 17:16:52,"8,158s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 99.0.4844.82,,,2022-03-24 17:16:52,2022-03-24 17:16:53,"0,821s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 99.0.4844.82,,,2022-03-24 17:16:53,2022-03-24 17:16:55,"1,603s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 99.0.4844.82,,,2022-03-24 17:16:55,2022-03-24 17:17:28,"32,798s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:28,2022-03-24 17:17:28,"0,782s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 99.0.4844.82,,,2022-03-24 17:17:28,2022-03-24 17:17:29,"0,927s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-24 17:17:29,2022-03-24 17:17:30,"0,693s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:17:30,2022-03-24 17:17:31,"0,852s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-24 17:17:31,2022-03-24 17:17:31,"0,519s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 99.0.4844.82,,,2022-03-24 17:17:31,2022-03-24 17:17:32,"1,042s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:32,2022-03-24 17:17:33,"0,576s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:33,2022-03-24 17:17:34,"0,628s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:34,2022-03-24 17:17:35,"0,953s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-24 17:17:35,2022-03-24 17:17:36,"1,144s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:17:36,2022-03-24 17:17:37,"0,962s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:17:37,2022-03-24 17:17:38,"0,862s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:38,2022-03-24 17:17:38,"0,358s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:38,2022-03-24 17:17:39,"0,696s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:39,2022-03-24 17:17:39,"0,707s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 99.0.4844.82,,,2022-03-24 17:17:39,2022-03-24 17:17:40,"0,891s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 17:17:40,2022-03-24 17:17:41,"0,758s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:41,2022-03-24 17:17:42,"0,555s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 17:17:42,2022-03-24 17:17:43,"1,059s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:17:43,2022-03-24 17:17:43,"0,385s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:43,2022-03-24 17:17:44,"0,858s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:44,2022-03-24 17:17:45,"0,610s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:45,2022-03-24 17:17:45,"0,656s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:45,2022-03-24 17:17:46,"0,562s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:46,2022-03-24 17:17:47,"0,821s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:47,2022-03-24 17:17:47,"0,719s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 17:17:47,2022-03-24 17:17:48,"1,079s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:17:48,2022-03-24 17:17:49,"0,413s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:49,2022-03-24 17:17:49,"0,670s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:49,2022-03-24 17:17:50,"0,585s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:50,2022-03-24 17:17:51,"0,707s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:51,2022-03-24 17:17:51,"0,517s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:17:51,2022-03-24 17:17:52,"0,930s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:17:52,2022-03-24 17:17:53,"0,936s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 99.0.4844.82,,,2022-03-24 17:17:53,2022-03-24 17:17:54,"0,949s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 99.0.4844.82,,,2022-03-24 17:17:54,2022-03-24 17:17:55,"1,020s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:55,2022-03-24 17:17:56,"0,793s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:56,2022-03-24 17:17:57,"0,856s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 99.0.4844.82,,,2022-03-24 17:17:57,2022-03-24 17:17:57,"0,666s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 99.0.4844.82,,,2022-03-24 17:17:57,2022-03-24 17:17:58,"0,587s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 99.0.4844.82,,,2022-03-24 17:17:58,2022-03-24 17:17:58,"0,003s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-24 17:17:58,2022-03-24 17:17:58,"0,383s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 99.0.4844.82,,,2022-03-24 17:17:58,2022-03-24 17:17:59,"0,971s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:17:59,2022-03-24 17:18:00,"0,726s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 99.0.4844.82,,,2022-03-24 17:18:00,2022-03-24 17:18:00,"0,431s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:00,2022-03-24 17:18:01,"0,402s",PASSED
"scrollToPosition(400, 400)",Chrome 99.0.4844.82,,,2022-03-24 17:18:01,2022-03-24 17:18:01,"0,044s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 17:18:01,2022-03-24 17:18:02,"0,804s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 99.0.4844.82,,,2022-03-24 17:18:02,2022-03-24 17:19:00,"58,459s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 17:18:02,2022-03-24 17:18:10,"7,721s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:10,2022-03-24 17:18:12,"2,162s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:12,2022-03-24 17:18:13,"1,282s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:13,2022-03-24 17:18:16,"2,261s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 99.0.4844.82,,,2022-03-24 17:18:16,2022-03-24 17:18:18,"2,129s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:18,2022-03-24 17:18:19,"0,760s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:19,2022-03-24 17:18:20,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 99.0.4844.82,,,2022-03-24 17:18:20,2022-03-24 17:18:21,"0,986s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:18:21,2022-03-24 17:18:22,"0,901s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:22,2022-03-24 17:18:22,"0,677s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:22,2022-03-24 17:18:23,"0,606s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:23,2022-03-24 17:18:24,"0,658s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:24,2022-03-24 17:18:24,"0,706s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:24,2022-03-24 17:18:25,"0,857s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:25,2022-03-24 17:18:26,"1,100s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:18:26,2022-03-24 17:18:27,"0,403s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:27,2022-03-24 17:18:27,"0,747s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:18:27,2022-03-24 17:18:29,"1,469s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 99.0.4844.82,,,2022-03-24 17:18:29,2022-03-24 17:18:30,"0,966s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:30,2022-03-24 17:18:31,"0,808s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:31,2022-03-24 17:18:31,"0,413s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:31,2022-03-24 17:18:32,"0,626s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 17:18:32,2022-03-24 17:18:32,"0,589s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:32,2022-03-24 17:18:33,"0,892s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:33,2022-03-24 17:18:34,"1,033s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:18:34,2022-03-24 17:18:34,"0,337s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:34,2022-03-24 17:18:36,"1,039s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 99.0.4844.82,,,2022-03-24 17:18:36,2022-03-24 17:18:37,"1,567s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:37,2022-03-24 17:18:38,"0,819s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:38,2022-03-24 17:18:39,"0,644s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:39,2022-03-24 17:18:39,"0,698s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:18:39,2022-03-24 17:18:40,"0,931s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 99.0.4844.82,,,2022-03-24 17:18:40,2022-03-24 17:18:41,"0,341s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.82,,,2022-03-24 17:18:41,2022-03-24 17:18:41,"0,101s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:41,2022-03-24 17:18:41,"0,694s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:41,2022-03-24 17:18:42,"1,007s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:42,2022-03-24 17:18:43,"0,660s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:43,2022-03-24 17:18:44,"1,020s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:18:44,2022-03-24 17:18:45,"1,087s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:45,2022-03-24 17:18:46,"0,564s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:46,2022-03-24 17:18:46,"0,722s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:46,2022-03-24 17:18:47,"0,595s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:47,2022-03-24 17:18:48,"0,568s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:48,2022-03-24 17:18:48,"0,550s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:48,2022-03-24 17:18:49,"0,640s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:49,2022-03-24 17:18:50,"0,796s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:50,2022-03-24 17:18:51,"1,030s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 17:18:51,2022-03-24 17:18:51,"0,322s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:51,2022-03-24 17:18:51,"0,605s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:18:51,2022-03-24 17:18:53,"1,130s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 99.0.4844.82,,,2022-03-24 17:18:53,2022-03-24 17:18:53,"0,886s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:53,2022-03-24 17:18:54,"0,731s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:54,2022-03-24 17:18:55,"0,395s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:55,2022-03-24 17:18:56,"0,908s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:56,2022-03-24 17:18:56,"0,712s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 99.0.4844.82,,,2022-03-24 17:18:56,2022-03-24 17:18:56,"0,002s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-24 17:18:56,2022-03-24 17:18:57,"0,719s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosfecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:57,2022-03-24 17:18:58,"1,042s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosdescripcionAnexo""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 17:18:58,2022-03-24 17:18:59,"0,851s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt209""))",Chrome 99.0.4844.82,,,2022-03-24 17:18:59,2022-03-24 17:18:59,"0,414s",PASSED
