Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.71,,,2021-10-08 11:02:59,2021-10-08 11:03:00,"0,411s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:00,2021-10-08 11:03:00,"0,602s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:00,2021-10-08 11:03:02,"1,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:02,2021-10-08 11:03:02,"0,448s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 94.0.4606.71,,,2021-10-08 11:03:02,2021-10-08 11:03:03,"1,063s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 94.0.4606.71,,,2021-10-08 11:03:03,2021-10-08 11:03:04,"1,177s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:04,2021-10-08 11:03:05,"0,464s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:05,2021-10-08 11:03:05,"0,497s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:05,2021-10-08 11:03:07,"1,050s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:07,2021-10-08 11:03:07,"0,432s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:07,2021-10-08 11:03:08,"0,674s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:08,2021-10-08 11:03:08,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:08,2021-10-08 11:03:09,"0,802s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:09,2021-10-08 11:03:09,"0,500s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:09,2021-10-08 11:03:10,"0,461s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 94.0.4606.71,,,2021-10-08 11:03:10,2021-10-08 11:03:11,"1,278s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:11,2021-10-08 11:03:11,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:11,2021-10-08 11:03:12,"0,578s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:12,2021-10-08 11:03:13,"0,610s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:13,2021-10-08 11:03:13,"0,459s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 94.0.4606.71,,,2021-10-08 11:03:13,2021-10-08 11:03:14,"1,115s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 94.0.4606.71,,,2021-10-08 11:03:14,2021-10-08 11:03:15,"1,148s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:15,2021-10-08 11:03:16,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:16,2021-10-08 11:03:16,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:16,2021-10-08 11:03:18,"1,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:18,2021-10-08 11:03:18,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:18,2021-10-08 11:03:19,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:19,2021-10-08 11:03:19,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:19,2021-10-08 11:03:20,"0,823s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:20,2021-10-08 11:03:21,"0,451s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:21,2021-10-08 11:03:21,"0,505s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 11:03:21,2021-10-08 11:03:22,"0,785s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 94.0.4606.71,,,2021-10-08 11:03:22,2021-10-08 11:03:48,"26,357s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:03:22,2021-10-08 11:03:29,"7,135s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 11:03:29,2021-10-08 11:03:30,"0,968s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 94.0.4606.71,,,2021-10-08 11:03:30,2021-10-08 11:03:31,"0,684s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:31,2021-10-08 11:03:32,"1,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:32,2021-10-08 11:03:33,"0,397s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 94.0.4606.71,,,2021-10-08 11:03:33,2021-10-08 11:03:35,"2,244s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:35,2021-10-08 11:03:35,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:03:35,2021-10-08 11:03:36,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:36,2021-10-08 11:03:37,"0,630s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:37,2021-10-08 11:03:37,"0,480s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 94.0.4606.71,,,2021-10-08 11:03:37,2021-10-08 11:03:38,"1,135s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:38,2021-10-08 11:03:40,"1,343s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 94.0.4606.71,,,2021-10-08 11:03:40,2021-10-08 11:03:41,"1,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:41,2021-10-08 11:03:41,"0,438s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 94.0.4606.71,,,2021-10-08 11:03:41,2021-10-08 11:03:42,"1,076s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 94.0.4606.71,,,2021-10-08 11:03:42,2021-10-08 11:03:44,"1,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:44,2021-10-08 11:03:44,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:44,2021-10-08 11:03:46,"2,210s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:46,2021-10-08 11:03:47,"0,972s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:47,2021-10-08 11:03:48,"0,498s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:48,2021-10-08 11:03:48,"0,444s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 94.0.4606.71,,,2021-10-08 11:03:48,2021-10-08 11:04:14,"26,151s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:03:49,2021-10-08 11:03:55,"6,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:55,2021-10-08 11:03:56,"0,935s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 94.0.4606.71,,,2021-10-08 11:03:56,2021-10-08 11:03:57,"0,675s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:03:57,2021-10-08 11:03:59,"1,927s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:03:59,2021-10-08 11:03:59,"0,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 94.0.4606.71,,,2021-10-08 11:03:59,2021-10-08 11:04:01,"2,041s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Reporte""))",Chrome 94.0.4606.71,,,2021-10-08 11:04:01,2021-10-08 11:04:03,"2,124s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_Reporte Nomina Electrnica""))",Chrome 94.0.4606.71,,,2021-10-08 11:04:03,2021-10-08 11:04:04,"0,680s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Que desea hacer_ui-radiobutton-icon ui-icon ui-icon-blank ui-c""))",Chrome 94.0.4606.71,,,2021-10-08 11:04:04,2021-10-08 11:04:05,"0,909s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Generar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:04:05,2021-10-08 11:04:05,"0,640s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Generar""))",Chrome 94.0.4606.71,,,2021-10-08 11:04:05,2021-10-08 11:04:06,"0,468s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Continuar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:04:06,2021-10-08 11:04:09,"3,721s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Continuar""))",Chrome 94.0.4606.71,,,2021-10-08 11:04:09,2021-10-08 11:04:11,"1,065s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Descargar""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:04:11,2021-10-08 11:04:11,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/a_Descargar""))",Chrome 94.0.4606.71,,,2021-10-08 11:04:11,2021-10-08 11:04:12,"0,495s",PASSED
delay(2),Chrome 94.0.4606.71,,,2021-10-08 11:04:12,2021-10-08 11:04:14,"2,017s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 11:04:14,2021-10-08 11:04:14,"0,778s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 94.0.4606.71,,,2021-10-08 11:04:14,2021-10-08 11:04:56,"41,532s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:04:15,2021-10-08 11:04:23,"7,970s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:04:23,2021-10-08 11:04:24,"1,115s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 94.0.4606.71,,,2021-10-08 11:04:24,2021-10-08 11:04:25,"0,688s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:04:25,2021-10-08 11:04:26,"1,461s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:04:26,2021-10-08 11:04:26,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 94.0.4606.71,,,2021-10-08 11:04:26,2021-10-08 11:04:27,"1,055s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 94.0.4606.71,,,2021-10-08 11:04:27,2021-10-08 11:04:30,"2,294s",PASSED
else,Chrome 94.0.4606.71,,,2021-10-08 11:04:30,2021-10-08 11:04:55,"25,470s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 11:04:55,2021-10-08 11:04:56,"0,782s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 94.0.4606.71,,,2021-10-08 11:04:56,2021-10-08 11:05:12,"16,506s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:04:56,2021-10-08 11:05:04,"7,982s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:05:04,2021-10-08 11:05:05,"1,017s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 94.0.4606.71,,,2021-10-08 11:05:05,2021-10-08 11:05:06,"0,679s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:05:06,2021-10-08 11:05:07,"1,448s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:05:07,2021-10-08 11:05:08,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:05:08,2021-10-08 11:05:09,"0,980s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 94.0.4606.71,,,2021-10-08 11:05:09,2021-10-08 11:05:09,"0,437s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 94.0.4606.71,,,2021-10-08 11:05:09,2021-10-08 11:05:10,"0,830s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 94.0.4606.71,,,2021-10-08 11:05:10,2021-10-08 11:05:12,"1,689s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 11:05:12,2021-10-08 11:05:12,"0,741s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 94.0.4606.71,,,2021-10-08 11:05:12,2021-10-08 11:05:28,"15,438s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:05:13,2021-10-08 11:05:21,"8,033s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:05:21,2021-10-08 11:05:22,"0,954s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.71,,,2021-10-08 11:05:22,2021-10-08 11:05:23,"0,831s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:05:23,2021-10-08 11:05:24,"1,449s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:05:24,2021-10-08 11:05:25,"0,412s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 94.0.4606.71,,,2021-10-08 11:05:25,2021-10-08 11:05:27,"2,041s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 94.0.4606.71,,,2021-10-08 11:05:27,2021-10-08 11:05:28,"1,385s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 94.0.4606.71,,,2021-10-08 11:05:28,2021-10-08 11:06:01,"32,988s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:05:28,2021-10-08 11:05:34,"5,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:05:34,2021-10-08 11:05:35,"0,936s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.71,,,2021-10-08 11:05:35,2021-10-08 11:05:35,"0,687s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:05:35,2021-10-08 11:05:37,"1,440s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:05:37,2021-10-08 11:05:37,"0,341s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 94.0.4606.71,,,2021-10-08 11:05:37,2021-10-08 11:05:40,"3,365s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 94.0.4606.71,,,2021-10-08 11:05:40,2021-10-08 11:06:00,"19,953s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.71,,,2021-10-08 11:06:00,2021-10-08 11:06:01,"0,591s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 94.0.4606.71,,,2021-10-08 11:06:01,2021-10-08 11:06:40,"39,467s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 11:06:01,2021-10-08 11:06:09,"7,920s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:06:09,2021-10-08 11:06:10,"0,954s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.71,,,2021-10-08 11:06:10,2021-10-08 11:06:11,"0,673s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.71,,,2021-10-08 11:06:11,2021-10-08 11:06:12,"1,420s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 11:06:12,2021-10-08 11:06:13,"0,396s",PASSED
