Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:07:19,2022-03-03 11:07:19,"0,698s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 98.0.4758.102,,,2022-03-03 11:07:19,2022-03-03 11:08:09,"50,017s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 98.0.4758.102,,,2022-03-03 11:07:20,2022-03-03 11:07:20,"0,000s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 98.0.4758.102,,,2022-03-03 11:07:20,2022-03-03 11:07:20,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 98.0.4758.102,,,2022-03-03 11:07:20,2022-03-03 11:07:20,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:07:20,2022-03-03 11:07:31,"11,249s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:07:31,2022-03-03 11:07:34,"2,775s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 98.0.4758.102,,,2022-03-03 11:07:34,2022-03-03 11:07:34,"0,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 98.0.4758.102,,,2022-03-03 11:07:34,2022-03-03 11:07:35,"1,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 98.0.4758.102,,,2022-03-03 11:07:35,2022-03-03 11:07:37,"1,956s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 98.0.4758.102,,,2022-03-03 11:07:37,2022-03-03 11:07:38,"0,762s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 98.0.4758.102,,,2022-03-03 11:07:38,2022-03-03 11:07:39,"0,764s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:07:39,2022-03-03 11:07:40,"0,783s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-03 11:07:40,2022-03-03 11:07:42,"2,341s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-03 11:07:42,2022-03-03 11:07:55,"13,315s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-03 11:07:55,2022-03-03 11:07:57,"1,342s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-03 11:07:57,2022-03-03 11:07:59,"2,439s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-03 11:07:59,2022-03-03 11:08:02,"2,373s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-03 11:08:02,2022-03-03 11:08:04,"2,471s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-03 11:08:04,2022-03-03 11:08:07,"2,514s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 98.0.4758.102,,,2022-03-03 11:08:07,2022-03-03 11:08:07,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:07,2022-03-03 11:08:08,"0,366s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:08,2022-03-03 11:08:09,"1,660s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 98.0.4758.102,,,2022-03-03 11:08:09,2022-03-03 11:08:41,"31,873s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:08:10,2022-03-03 11:08:21,"11,544s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-03 11:08:21,2022-03-03 11:08:23,"1,502s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:08:23,2022-03-03 11:08:23,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:08:23,2022-03-03 11:08:24,"0,802s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:24,2022-03-03 11:08:24,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:08:24,2022-03-03 11:08:25,"0,682s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:25,2022-03-03 11:08:25,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:08:25,2022-03-03 11:08:26,"0,791s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:26,2022-03-03 11:08:27,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:08:27,2022-03-03 11:08:28,"1,905s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:28,2022-03-03 11:08:29,"0,417s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 98.0.4758.102,,,2022-03-03 11:08:29,2022-03-03 11:08:30,"1,010s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:30,2022-03-03 11:08:31,"1,528s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:31,2022-03-03 11:08:32,"0,357s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 98.0.4758.102,,,2022-03-03 11:08:32,2022-03-03 11:08:32,"0,359s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 98.0.4758.102,,,2022-03-03 11:08:32,2022-03-03 11:08:33,"0,741s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:08:33,2022-03-03 11:08:33,"0,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:33,2022-03-03 11:08:34,"0,402s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:34,2022-03-03 11:08:34,"0,602s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 98.0.4758.102,,,2022-03-03 11:08:34,2022-03-03 11:08:35,"0,361s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 98.0.4758.102,,,2022-03-03 11:08:35,2022-03-03 11:08:35,"0,692s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 98.0.4758.102,,,2022-03-03 11:08:35,2022-03-03 11:08:36,"0,753s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:08:36,2022-03-03 11:08:37,"0,596s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 98.0.4758.102,,,2022-03-03 11:08:37,2022-03-03 11:08:37,"0,837s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-03 11:08:37,2022-03-03 11:08:38,"0,820s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 98.0.4758.102,,,2022-03-03 11:08:38,2022-03-03 11:08:39,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:08:39,2022-03-03 11:08:39,"0,337s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:39,2022-03-03 11:08:40,"0,383s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:40,2022-03-03 11:08:40,"0,725s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:08:40,2022-03-03 11:08:41,"0,716s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 98.0.4758.102,,,2022-03-03 11:08:41,2022-03-03 11:09:07,"25,544s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:08:42,2022-03-03 11:08:52,"10,898s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:08:52,2022-03-03 11:08:53,"0,974s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:53,2022-03-03 11:08:54,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:08:54,2022-03-03 11:08:54,"0,676s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:54,2022-03-03 11:08:55,"0,418s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 98.0.4758.102,,,2022-03-03 11:08:55,2022-03-03 11:08:56,"1,026s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:08:56,2022-03-03 11:08:57,"0,674s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:57,2022-03-03 11:08:57,"0,494s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:08:57,2022-03-03 11:08:58,"0,862s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.102,,,2022-03-03 11:08:58,2022-03-03 11:08:58,"0,373s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 98.0.4758.102,,,2022-03-03 11:08:58,2022-03-03 11:08:59,"1,057s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:08:59,2022-03-03 11:09:00,"0,345s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:09:00,2022-03-03 11:09:01,"0,815s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-03 11:09:01,2022-03-03 11:09:01,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:09:01,2022-03-03 11:09:02,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 98.0.4758.102,,,2022-03-03 11:09:02,2022-03-03 11:09:02,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:09:02,2022-03-03 11:09:03,"0,827s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 98.0.4758.102,,,2022-03-03 11:09:03,2022-03-03 11:09:03,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:09:03,2022-03-03 11:09:04,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 98.0.4758.102,,,2022-03-03 11:09:04,2022-03-03 11:09:04,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 11:09:04,2022-03-03 11:09:05,"0,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 98.0.4758.102,,,2022-03-03 11:09:05,2022-03-03 11:09:05,"0,395s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-03 11:09:05,2022-03-03 11:09:06,"0,869s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:09:06,2022-03-03 11:09:07,"0,675s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 98.0.4758.102,,,2022-03-03 11:09:07,2022-03-03 11:09:26,"19,652s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:09:07,2022-03-03 11:09:14,"6,506s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 98.0.4758.102,,,2022-03-03 11:09:14,2022-03-03 11:09:14,"0,866s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 98.0.4758.102,,,2022-03-03 11:09:14,2022-03-03 11:09:15,"0,702s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-03 11:09:15,2022-03-03 11:09:16,"1,005s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:09:16,2022-03-03 11:09:17,"0,353s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 98.0.4758.102,,,2022-03-03 11:09:17,2022-03-03 11:09:18,"1,592s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:09:18,2022-03-03 11:09:19,"1,248s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 98.0.4758.102,,,2022-03-03 11:09:19,2022-03-03 11:09:20,"0,509s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 98.0.4758.102,,,2022-03-03 11:09:20,2022-03-03 11:09:20,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 98.0.4758.102,,,2022-03-03 11:09:20,2022-03-03 11:09:21,"0,722s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 98.0.4758.102,,,2022-03-03 11:09:21,2022-03-03 11:09:21,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 98.0.4758.102,,,2022-03-03 11:09:21,2022-03-03 11:09:22,"0,739s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-03 11:09:22,2022-03-03 11:09:26,"3,653s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:09:26,2022-03-03 11:09:26,"0,698s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 98.0.4758.102,,,2022-03-03 11:09:26,2022-03-03 11:09:44,"17,874s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:09:27,2022-03-03 11:09:38,"11,305s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:09:38,2022-03-03 11:09:39,"1,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 98.0.4758.102,,,2022-03-03 11:09:39,2022-03-03 11:09:40,"0,396s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-03 11:09:40,2022-03-03 11:09:41,"1,105s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:09:41,2022-03-03 11:09:41,"0,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-03 11:09:41,2022-03-03 11:09:42,"0,805s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-03-03 11:09:42,2022-03-03 11:09:43,"0,751s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 98.0.4758.102,,,2022-03-03 11:09:43,2022-03-03 11:09:44,"0,804s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:09:44,2022-03-03 11:09:44,"0,693s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 98.0.4758.102,,,2022-03-03 11:09:44,2022-03-03 11:10:29,"44,632s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:09:45,2022-03-03 11:10:06,"21,294s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:10:06,2022-03-03 11:10:28,"22,326s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 11:10:28,2022-03-03 11:10:29,"0,710s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 98.0.4758.102,,,2022-03-03 11:10:29,2022-03-03 11:10:58,"29,484s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:10:29,2022-03-03 11:10:37,"7,959s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 98.0.4758.102,,,2022-03-03 11:10:37,2022-03-03 11:10:38,"0,466s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 98.0.4758.102,,,2022-03-03 11:10:38,2022-03-03 11:10:38,"0,692s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-03 11:10:38,2022-03-03 11:10:39,"1,007s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:10:39,2022-03-03 11:10:40,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 98.0.4758.102,,,2022-03-03 11:10:40,2022-03-03 11:10:41,"1,014s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 11:10:41,2022-03-03 11:10:42,"1,344s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 98.0.4758.102,,,2022-03-03 11:10:42,2022-03-03 11:10:43,"1,077s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 11:10:43,2022-03-03 11:10:44,"0,501s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-03 11:10:44,2022-03-03 11:10:44,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 98.0.4758.102,,,2022-03-03 11:10:44,2022-03-03 11:10:45,"0,874s",PASSED
