Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Edge Chromium 107,,,2022-11-08 11:29:26,2022-11-08 11:29:26,"0,536s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 107,,,2022-11-08 11:29:26,2022-11-08 11:29:27,"0,955s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Edge Chromium 107,,,2022-11-08 11:29:27,2022-11-08 11:29:28,"0,792s",PASSED
closeBrowser(),Edge Chromium 107,,,2022-11-08 11:29:28,2022-11-08 11:29:28,"0,010s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Edge Chromium 107,,,2022-11-08 11:29:28,2022-11-08 11:29:49,"20,738s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:29:28,2022-11-08 11:29:38,"9,476s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Edge Chromium 107,,,2022-11-08 11:29:38,2022-11-08 11:29:38,"0,559s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Edge Chromium 107,,,2022-11-08 11:29:38,2022-11-08 11:29:39,"0,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Edge Chromium 107,,,2022-11-08 11:29:39,2022-11-08 11:29:39,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Edge Chromium 107,,,2022-11-08 11:29:39,2022-11-08 11:29:40,"0,622s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Edge Chromium 107,,,2022-11-08 11:29:40,2022-11-08 11:29:41,"1,280s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 11:29:41,2022-11-08 11:29:42,"0,939s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Edge Chromium 107,,,2022-11-08 11:29:42,2022-11-08 11:29:44,"2,281s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Edge Chromium 107,,,2022-11-08 11:29:44,2022-11-08 11:29:45,"0,614s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Edge Chromium 107,,,2022-11-08 11:29:45,2022-11-08 11:29:46,"1,004s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Edge Chromium 107,,,2022-11-08 11:29:46,2022-11-08 11:29:47,"0,914s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Edge Chromium 107,,,2022-11-08 11:29:47,2022-11-08 11:29:47,"0,440s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 107,,,2022-11-08 11:29:47,2022-11-08 11:29:48,"0,585s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Edge Chromium 107,,,2022-11-08 11:29:48,2022-11-08 11:29:49,"0,787s",PASSED
closeBrowser(),Edge Chromium 107,,,2022-11-08 11:29:49,2022-11-08 11:29:49,"0,013s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Edge Chromium 107,,,2022-11-08 11:29:49,2022-11-08 11:30:14,"25,397s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:29:49,2022-11-08 11:29:59,"9,785s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Edge Chromium 107,,,2022-11-08 11:29:59,2022-11-08 11:29:59,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Edge Chromium 107,,,2022-11-08 11:29:59,2022-11-08 11:30:01,"1,432s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Edge Chromium 107,,,2022-11-08 11:30:01,2022-11-08 11:30:04,"3,051s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Edge Chromium 107,,,2022-11-08 11:30:04,2022-11-08 11:30:05,"0,628s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Edge Chromium 107,,,2022-11-08 11:30:05,2022-11-08 11:30:06,"0,925s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Edge Chromium 107,,,2022-11-08 11:30:06,2022-11-08 11:30:06,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Edge Chromium 107,,,2022-11-08 11:30:06,2022-11-08 11:30:07,"0,426s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Edge Chromium 107,,,2022-11-08 11:30:07,2022-11-08 11:30:07,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Edge Chromium 107,,,2022-11-08 11:30:07,2022-11-08 11:30:08,"0,515s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Edge Chromium 107,,,2022-11-08 11:30:08,2022-11-08 11:30:08,"0,573s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Edge Chromium 107,,,2022-11-08 11:30:08,2022-11-08 11:30:09,"1,289s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Edge Chromium 107,,,2022-11-08 11:30:09,2022-11-08 11:30:11,"1,365s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Edge Chromium 107,,,2022-11-08 11:30:11,2022-11-08 11:30:12,"1,211s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Edge Chromium 107,,,2022-11-08 11:30:12,2022-11-08 11:30:13,"1,057s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Edge Chromium 107,,,2022-11-08 11:30:13,2022-11-08 11:30:13,"0,429s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 107,,,2022-11-08 11:30:13,2022-11-08 11:30:14,"0,582s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Edge Chromium 107,,,2022-11-08 11:30:14,2022-11-08 11:30:14,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Edge Chromium 107,,,2022-11-08 11:30:14,2022-11-08 11:30:57,"42,656s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:30:14,2022-11-08 11:30:57,"42,317s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Edge Chromium 107,,,2022-11-08 11:30:57,2022-11-08 11:31:21,"24,292s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:30:57,2022-11-08 11:31:06,"9,222s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Edge Chromium 107,,,2022-11-08 11:31:06,2022-11-08 11:31:07,"0,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Edge Chromium 107,,,2022-11-08 11:31:07,2022-11-08 11:31:07,"0,547s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Edge Chromium 107,,,2022-11-08 11:31:07,2022-11-08 11:31:08,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Edge Chromium 107,,,2022-11-08 11:31:08,2022-11-08 11:31:08,"0,379s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Edge Chromium 107,,,2022-11-08 11:31:08,2022-11-08 11:31:09,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Edge Chromium 107,,,2022-11-08 11:31:09,2022-11-08 11:31:09,"0,394s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Edge Chromium 107,,,2022-11-08 11:31:09,2022-11-08 11:31:10,"1,513s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 11:31:10,2022-11-08 11:31:11,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Edge Chromium 107,,,2022-11-08 11:31:11,2022-11-08 11:31:11,"0,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Edge Chromium 107,,,2022-11-08 11:31:11,2022-11-08 11:31:12,"0,748s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Edge Chromium 107,,,2022-11-08 11:31:12,2022-11-08 11:31:13,"0,722s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Edge Chromium 107,,,2022-11-08 11:31:13,2022-11-08 11:31:14,"1,143s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Edge Chromium 107,,,2022-11-08 11:31:14,2022-11-08 11:31:15,"0,590s",PASSED
"ra = """"",Edge Chromium 107,,,2022-11-08 11:31:15,2022-11-08 11:31:15,"0,000s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Edge Chromium 107,,,2022-11-08 11:31:15,2022-11-08 11:31:15,"0,003s",PASSED
"RutaA = System.getProperty(""os.name"")",Edge Chromium 107,,,2022-11-08 11:31:15,2022-11-08 11:31:15,"0,002s",PASSED
"if (RutaA == ""Windows 10"")",Edge Chromium 107,,,2022-11-08 11:31:15,2022-11-08 11:31:15,"0,002s",PASSED
println(ruta),Edge Chromium 107,,,2022-11-08 11:31:15,2022-11-08 11:31:15,"0,001s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Edge Chromium 107,,,2022-11-08 11:31:15,2022-11-08 11:31:15,"0,562s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 107,,,2022-11-08 11:31:15,2022-11-08 11:31:16,"0,706s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Edge Chromium 107,,,2022-11-08 11:31:16,2022-11-08 11:31:20,"4,386s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Edge Chromium 107,,,2022-11-08 11:31:20,2022-11-08 11:31:21,"0,814s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Edge Chromium 107,,,2022-11-08 11:31:21,2022-11-08 11:31:38,"17,490s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 11:31:21,2022-11-08 11:31:31,"9,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Edge Chromium 107,,,2022-11-08 11:31:31,2022-11-08 11:31:31,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Edge Chromium 107,,,2022-11-08 11:31:31,2022-11-08 11:31:32,"0,539s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Edge Chromium 107,,,2022-11-08 11:31:32,2022-11-08 11:31:32,"0,533s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Edge Chromium 107,,,2022-11-08 11:31:32,2022-11-08 11:31:33,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Edge Chromium 107,,,2022-11-08 11:31:33,2022-11-08 11:31:33,"0,491s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Edge Chromium 107,,,2022-11-08 11:31:33,2022-11-08 11:31:34,"1,087s",PASSED
