Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 96.0.4664.110,,,2021-12-15 14:09:40,2021-12-15 14:09:40,"0,751s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 14:09:40,2021-12-15 14:09:41,"0,683s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 96.0.4664.110,,,2021-12-15 14:09:41,2021-12-15 14:10:28,"47,127s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 14:09:41,2021-12-15 14:09:52,"10,254s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-15 14:09:52,2021-12-15 14:09:53,"1,411s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 96.0.4664.110,,,2021-12-15 14:09:53,2021-12-15 14:09:54,"0,677s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 14:09:54,2021-12-15 14:09:54,"0,344s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:09:54,2021-12-15 14:09:55,"0,826s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-15 14:09:55,2021-12-15 14:09:55,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:09:55,2021-12-15 14:09:56,"0,573s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 96.0.4664.110,,,2021-12-15 14:09:56,2021-12-15 14:09:56,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:09:56,2021-12-15 14:09:57,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-15 14:09:57,2021-12-15 14:09:57,"0,430s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 14:09:57,2021-12-15 14:09:59,"1,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 96.0.4664.110,,,2021-12-15 14:09:59,2021-12-15 14:09:59,"0,525s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 96.0.4664.110,,,2021-12-15 14:09:59,2021-12-15 14:10:00,"0,969s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 96.0.4664.110,,,2021-12-15 14:10:00,2021-12-15 14:10:03,"2,521s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 14:10:03,2021-12-15 14:10:04,"1,102s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:04,2021-12-15 14:10:04,"0,515s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:04,2021-12-15 14:10:06,"1,165s",PASSED
"selectOptionByLabel(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), ""comprobante planilla liquidacacion"", false)",Chrome 96.0.4664.110,,,2021-12-15 14:10:06,2021-12-15 14:10:06,"0,729s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:06,2021-12-15 14:10:07,"0,466s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:07,2021-12-15 14:10:08,"0,950s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:08,2021-12-15 14:10:08,"0,774s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:08,2021-12-15 14:10:09,"0,755s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:09,2021-12-15 14:10:10,"0,660s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:10,2021-12-15 14:10:11,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:11,2021-12-15 14:10:11,"0,797s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 96.0.4664.110,,,2021-12-15 14:10:11,2021-12-15 14:10:12,"1,114s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:12,2021-12-15 14:10:13,"0,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:13,2021-12-15 14:10:14,"0,770s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:14,2021-12-15 14:10:14,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:14,2021-12-15 14:10:15,"0,771s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:15,2021-12-15 14:10:16,"0,778s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-15 14:10:16,2021-12-15 14:10:18,"1,733s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-15 14:10:18,2021-12-15 14:10:18,"0,488s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 96.0.4664.110,,,2021-12-15 14:10:18,2021-12-15 14:10:19,"0,812s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 96.0.4664.110,,,2021-12-15 14:10:19,2021-12-15 14:10:20,"0,813s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2021-12-15 14:10:20,2021-12-15 14:10:20,"0,792s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:20,2021-12-15 14:10:21,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:21,2021-12-15 14:10:22,"1,185s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:22,2021-12-15 14:10:23,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:23,2021-12-15 14:10:24,"0,993s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:24,2021-12-15 14:10:26,"1,920s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 0)",Chrome 96.0.4664.110,,,2021-12-15 14:10:26,2021-12-15 14:10:27,"1,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Regresar""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:27,2021-12-15 14:10:27,"0,382s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 14:10:27,2021-12-15 14:10:28,"0,699s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 96.0.4664.110,,,2021-12-15 14:10:28,2021-12-15 14:10:56,"28,092s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 14:10:28,2021-12-15 14:10:39,"10,253s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:10:39,2021-12-15 14:10:40,"0,930s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:40,2021-12-15 14:10:40,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:10:40,2021-12-15 14:10:41,"1,114s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:41,2021-12-15 14:10:41,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:10:41,2021-12-15 14:10:42,"0,572s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:42,2021-12-15 14:10:42,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:10:42,2021-12-15 14:10:43,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:43,2021-12-15 14:10:43,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:10:43,2021-12-15 14:10:46,"2,088s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:46,2021-12-15 14:10:46,"0,445s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 96.0.4664.110,,,2021-12-15 14:10:46,2021-12-15 14:10:47,"1,044s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-15 14:10:47,2021-12-15 14:10:48,"1,012s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 14:10:48,2021-12-15 14:10:48,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:10:48,2021-12-15 14:10:49,"0,965s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:49,2021-12-15 14:10:50,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:10:50,2021-12-15 14:10:50,"0,578s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:50,2021-12-15 14:10:51,"0,460s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 96.0.4664.110,,,2021-12-15 14:10:51,2021-12-15 14:10:52,"1,198s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Chrome 96.0.4664.110,,,2021-12-15 14:10:52,2021-12-15 14:10:53,"0,955s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:10:53,2021-12-15 14:10:53,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:53,2021-12-15 14:10:54,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:10:54,2021-12-15 14:10:55,"1,165s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-15 14:10:55,2021-12-15 14:10:56,"0,462s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 14:10:56,2021-12-15 14:10:56,"0,679s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 96.0.4664.110,,,2021-12-15 14:10:56,2021-12-15 14:11:24,"27,303s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 14:10:57,2021-12-15 14:11:03,"6,768s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 96.0.4664.110,,,2021-12-15 14:11:03,2021-12-15 14:11:05,"1,246s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-15 14:11:05,2021-12-15 14:11:06,"1,005s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 14:11:06,2021-12-15 14:11:06,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:11:06,2021-12-15 14:11:07,"0,860s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 96.0.4664.110,,,2021-12-15 14:11:07,2021-12-15 14:11:07,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:11:07,2021-12-15 14:11:08,"0,715s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 96.0.4664.110,,,2021-12-15 14:11:08,2021-12-15 14:11:08,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:11:08,2021-12-15 14:11:09,"0,587s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 96.0.4664.110,,,2021-12-15 14:11:09,2021-12-15 14:11:09,"0,471s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-15 14:11:09,2021-12-15 14:11:10,"1,008s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:11:10,2021-12-15 14:11:11,"0,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 96.0.4664.110,,,2021-12-15 14:11:11,2021-12-15 14:11:11,"0,433s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 96.0.4664.110,,,2021-12-15 14:11:11,2021-12-15 14:11:12,"0,841s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:11:12,2021-12-15 14:11:13,"0,463s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 96.0.4664.110,,,2021-12-15 14:11:13,2021-12-15 14:11:13,"0,427s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-15 14:11:13,2021-12-15 14:11:14,"0,811s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:11:14,2021-12-15 14:11:14,"0,477s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 96.0.4664.110,,,2021-12-15 14:11:14,2021-12-15 14:11:15,"0,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 96.0.4664.110,,,2021-12-15 14:11:15,2021-12-15 14:11:16,"0,977s",PASSED
delay(7),Chrome 96.0.4664.110,,,2021-12-15 14:11:16,2021-12-15 14:11:23,"7,014s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 96.0.4664.110,,,2021-12-15 14:11:23,2021-12-15 14:11:23,"0,083s",PASSED
else,Chrome 96.0.4664.110,,,2021-12-15 14:11:23,2021-12-15 14:11:24,"0,670s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-15 14:11:24,2021-12-15 14:11:24,"0,007s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 96.0.4664.110,,,2021-12-15 14:11:24,2021-12-15 14:12:46,"1m - 22,929s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-15 14:11:24,2021-12-15 14:11:36,"11,940s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:11:36,2021-12-15 14:11:37,"1,563s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 96.0.4664.110,,,2021-12-15 14:11:37,2021-12-15 14:11:38,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:11:38,2021-12-15 14:11:40,"2,684s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 96.0.4664.110,,,2021-12-15 14:11:40,2021-12-15 14:11:41,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:11:41,2021-12-15 14:11:44,"2,881s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 96.0.4664.110,,,2021-12-15 14:11:44,2021-12-15 14:11:44,"0,382s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 96.0.4664.110,,,2021-12-15 14:11:44,2021-12-15 14:11:45,"1,059s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-15 14:11:45,2021-12-15 14:11:46,"0,797s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 96.0.4664.110,,,2021-12-15 14:11:46,2021-12-15 14:11:47,"0,601s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:11:47,2021-12-15 14:11:47,"0,622s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 96.0.4664.110,,,2021-12-15 14:11:47,2021-12-15 14:11:48,"0,394s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 96.0.4664.110,,,2021-12-15 14:11:48,2021-12-15 14:11:49,"1,099s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:11:49,2021-12-15 14:11:49,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 96.0.4664.110,,,2021-12-15 14:11:49,2021-12-15 14:11:50,"0,437s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 96.0.4664.110,,,2021-12-15 14:11:50,2021-12-15 14:11:51,"1,081s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:11:51,2021-12-15 14:11:51,"0,337s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 96.0.4664.110,,,2021-12-15 14:11:51,2021-12-15 14:11:51,"0,441s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 96.0.4664.110,,,2021-12-15 14:11:51,2021-12-15 14:11:53,"1,110s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 14:11:53,2021-12-15 14:11:54,"1,070s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 96.0.4664.110,,,2021-12-15 14:11:54,2021-12-15 14:11:55,"1,138s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 96.0.4664.110,,,2021-12-15 14:11:55,2021-12-15 14:11:56,"0,954s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-15 14:11:56,2021-12-15 14:11:56,"0,363s",PASSED
