Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/input_Orden_form_categoriaSeccionorden""), ""5"")",Chrome 107.0.0.0,,,2022-11-25 16:58:12,2022-11-25 16:58:12,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_Categoria/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-25 16:58:12,2022-11-25 16:58:13,"0,376s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-25 16:58:13,2022-11-25 16:58:13,"0,591s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 107.0.0.0,,,2022-11-25 16:58:13,2022-11-25 16:58:14,"0,708s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.1-Nueva_Seccion,Chrome 107.0.0.0,,,2022-11-25 16:58:14,2022-11-25 16:58:41,"27,232s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 16:58:14,2022-11-25 16:58:22,"7,924s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 107.0.0.0,,,2022-11-25 16:58:22,2022-11-25 16:58:23,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-25 16:58:23,2022-11-25 16:58:24,"0,500s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/label_Parametros de Formularios""))",Chrome 107.0.0.0,,,2022-11-25 16:58:24,2022-11-25 16:58:24,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Seccion""))",Chrome 107.0.0.0,,,2022-11-25 16:58:24,2022-11-25 16:58:24,"0,415s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), 0)",Chrome 107.0.0.0,,,2022-11-25 16:58:24,2022-11-25 16:58:25,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""))",Chrome 107.0.0.0,,,2022-11-25 16:58:25,2022-11-25 16:58:26,"0,566s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-25 16:58:26,2022-11-25 16:58:26,"0,704s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Nueva Hoja Vida_seccion_formj_idt60""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 16:58:26,2022-11-25 16:58:27,"0,866s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/span_Prueba""), 1))",Chrome 107.0.0.0,,,2022-11-25 16:58:27,2022-11-25 16:58:29,"1,819s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-25 16:58:29,2022-11-25 16:58:30,"0,613s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Descripcin_seccion_formtabdescripcion""), ""Prueba"")",Chrome 107.0.0.0,,,2022-11-25 16:58:30,2022-11-25 16:58:31,"1,025s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Orden_seccion_formtaborden""), ""12345"")",Chrome 107.0.0.0,,,2022-11-25 16:58:31,2022-11-25 16:58:31,"0,695s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneBienes""), ""2"")",Chrome 107.0.0.0,,,2022-11-25 16:58:31,2022-11-25 16:58:32,"0,988s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneAreas de experiencia""), ""5"")",Chrome 107.0.0.0,,,2022-11-25 16:58:32,2022-11-25 16:58:33,"1,025s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje_seccion_formtabmensaje""), ""PRUEBA"")",Chrome 107.0.0.0,,,2022-11-25 16:58:33,2022-11-25 16:58:34,"0,876s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Mensaje Final_seccion_formtabmensaje_final""), ""PRUEBA"")",Chrome 107.0.0.0,,,2022-11-25 16:58:34,2022-11-25 16:58:35,"1,026s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/textarea_Texto Confirmar_seccion_formtabmensaje_aceptacion""), ""PRUEBA"")",Chrome 107.0.0.0,,,2022-11-25 16:58:35,2022-11-25 16:58:36,"0,807s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneMultiplex AnexosNo solicitarnico anexo""), ""2"")",Chrome 107.0.0.0,,,2022-11-25 16:58:36,2022-11-25 16:58:37,"1,204s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/select_SeleccioneSiNo""), ""1"")",Chrome 107.0.0.0,,,2022-11-25 16:58:37,2022-11-25 16:58:39,"1,313s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/input_Externo_seccion_formtabexterno""), ""PRUEBA"")",Chrome 107.0.0.0,,,2022-11-25 16:58:39,2022-11-25 16:58:40,"0,934s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nueva_sección/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-25 16:58:40,2022-11-25 16:58:40,"0,426s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-25 16:58:40,2022-11-25 16:58:41,"0,591s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 107.0.0.0,,,2022-11-25 16:58:41,2022-11-25 16:58:41,"0,715s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-25 16:58:41,2022-11-25 16:58:41,"0,009s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.2-Nuevo_Formulario_Hoja_de_vida,Chrome 107.0.0.0,,,2022-11-25 16:58:41,2022-11-25 16:58:59,"17,801s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 16:58:42,2022-11-25 16:58:49,"7,505s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 107.0.0.0,,,2022-11-25 16:58:49,2022-11-25 16:58:50,"0,570s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-25 16:58:50,2022-11-25 16:58:50,"0,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/label_Parametros de Formularios""))",Chrome 107.0.0.0,,,2022-11-25 16:58:50,2022-11-25 16:58:51,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Formulario""))",Chrome 107.0.0.0,,,2022-11-25 16:58:51,2022-11-25 16:58:51,"0,388s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-25 16:58:51,2022-11-25 16:58:52,"1,142s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nueva Hoja Vida_form_formularioj_idt61""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 16:58:52,2022-11-25 16:58:53,"0,602s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/span_Prueba""), 1))",Chrome 107.0.0.0,,,2022-11-25 16:58:53,2022-11-25 16:58:55,"2,257s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-25 16:58:55,2022-11-25 16:58:56,"0,723s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Nombre_form_formularionombre""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-25 16:58:56,2022-11-25 16:58:57,"1,025s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/input_Cdigo_form_formulariomodulo""), ""123"")",Chrome 107.0.0.0,,,2022-11-25 16:58:57,2022-11-25 16:58:57,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Nuevo_Formulario_Hoja_de_vida1/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-25 16:58:57,2022-11-25 16:58:58,"0,386s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-25 16:58:58,2022-11-25 16:58:58,"0,591s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 107.0.0.0,,,2022-11-25 16:58:58,2022-11-25 16:58:59,"0,678s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-25 16:58:59,2022-11-25 16:58:59,"0,006s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.3-Crear_Nueva_Tipo_de_Hoja,Chrome 107.0.0.0,,,2022-11-25 16:58:59,2022-11-25 16:59:22,"22,888s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 16:58:59,2022-11-25 16:59:07,"7,136s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Empresa 1_form_templatej_idt24_input""), ""Tipo de Hoja"")",Chrome 107.0.0.0,,,2022-11-25 16:59:07,2022-11-25 16:59:08,"0,959s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_Tipo de Hoja""))",Chrome 107.0.0.0,,,2022-11-25 16:59:08,2022-11-25 16:59:09,"1,607s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/span_P1""), 1))",Chrome 107.0.0.0,,,2022-11-25 16:59:09,2022-11-25 16:59:12,"2,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-25 16:59:12,2022-11-25 16:59:13,"0,663s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Tipo Relacin Hoja_form_tipohojavinculacion""), ""P1"")",Chrome 107.0.0.0,,,2022-11-25 16:59:13,2022-11-25 16:59:13,"0,976s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/input_Descripcin_form_tipohojadescripcion""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-25 16:59:13,2022-11-25 16:59:14,"0,790s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Directa""))",Chrome 107.0.0.0,,,2022-11-25 16:59:14,2022-11-25 16:59:15,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_Si_Crear Hoja""))",Chrome 107.0.0.0,,,2022-11-25 16:59:15,2022-11-25 16:59:15,"0,480s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Aprobada""))",Chrome 107.0.0.0,,,2022-11-25 16:59:15,2022-11-25 16:59:16,"0,491s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/label_No_Novedad Rechazada""))",Chrome 107.0.0.0,,,2022-11-25 16:59:16,2022-11-25 16:59:16,"0,492s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Formulario Asociados""), 8)",Chrome 107.0.0.0,,,2022-11-25 16:59:16,2022-11-25 16:59:17,"1,194s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Hoja Asociar""), 3)",Chrome 107.0.0.0,,,2022-11-25 16:59:17,2022-11-25 16:59:18,"1,188s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Gestion Periodo""), 2)",Chrome 107.0.0.0,,,2022-11-25 16:59:18,2022-11-25 16:59:20,"1,245s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/select_Modo""), 1)",Chrome 107.0.0.0,,,2022-11-25 16:59:20,2022-11-25 16:59:21,"1,176s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Tipo_de_Hoja/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-25 16:59:21,2022-11-25 16:59:21,"0,461s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-25 16:59:21,2022-11-25 16:59:22,"0,607s",PASSED
"if (Result == ""Se adiciono el registro correctamente"")",Chrome 107.0.0.0,,,2022-11-25 16:59:22,2022-11-25 16:59:22,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.4-Crear_Nueva_Hoja_de_Vida,Chrome 107.0.0.0,,,2022-11-25 16:59:22,2022-11-25 17:00:02,"40,065s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.1-Crear Nueva Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 16:59:22,2022-11-25 17:00:02,"39,730s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.5-Crear_Nueva_Hoja_de_Vida_(adjuntar_documento),Chrome 107.0.0.0,,,2022-11-25 17:00:02,2022-11-25 17:00:25,"22,532s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 17:00:02,2022-11-25 17:00:10,"7,735s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 107.0.0.0,,,2022-11-25 17:00:10,2022-11-25 17:00:11,"0,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-25 17:00:11,2022-11-25 17:00:11,"0,481s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""), 0)",Chrome 107.0.0.0,,,2022-11-25 17:00:11,2022-11-25 17:00:12,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/label_Nueva Hoja Vida""))",Chrome 107.0.0.0,,,2022-11-25 17:00:12,2022-11-25 17:00:12,"0,370s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""), 0)",Chrome 107.0.0.0,,,2022-11-25 17:00:12,2022-11-25 17:00:12,"0,345s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Listado Hojas de Vida""))",Chrome 107.0.0.0,,,2022-11-25 17:00:12,2022-11-25 17:00:13,"0,432s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 107.0.0.0,,,2022-11-25 17:00:13,2022-11-25 17:00:14,"1,454s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-25 17:00:14,2022-11-25 17:00:15,"0,510s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/td_355682169""))",Chrome 107.0.0.0,,,2022-11-25 17:00:15,2022-11-25 17:00:15,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Adjuntar Archivo""))",Chrome 107.0.0.0,,,2022-11-25 17:00:15,2022-11-25 17:00:16,"0,755s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_nuevo""))",Chrome 107.0.0.0,,,2022-11-25 17:00:16,2022-11-25 17:00:17,"0,600s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Descripcin_hojaVidasecciondescripcion""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-25 17:00:17,2022-11-25 17:00:18,"1,050s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-25 17:00:18,2022-11-25 17:00:18,"0,388s",PASSED
"ra = """"",Chrome 107.0.0.0,,,2022-11-25 17:00:18,2022-11-25 17:00:18,"0,001s",PASSED
"ruta = Systema(ra) + ""HojaDeVida.pdf""",Chrome 107.0.0.0,,,2022-11-25 17:00:18,2022-11-25 17:00:18,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-25 17:00:18,2022-11-25 17:00:18,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-25 17:00:18,2022-11-25 17:00:18,"0,002s",PASSED
println(ruta),Chrome 107.0.0.0,,,2022-11-25 17:00:18,2022-11-25 17:00:18,"0,001s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 107.0.0.0,,,2022-11-25 17:00:18,2022-11-25 17:00:19,"0,626s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-25 17:00:19,2022-11-25 17:00:20,"0,685s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Crear_Nueva_Hoja_de_Vida_(adjuntar_documento)/span_prueba""), 1))",Chrome 107.0.0.0,,,2022-11-25 17:00:20,2022-11-25 17:00:24,"4,415s",PASSED
"if (Result == ""Se Ingreso anexo exitosamente"")",Chrome 107.0.0.0,,,2022-11-25 17:00:24,2022-11-25 17:00:25,"0,695s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.6-Impresión_Hoja_Vida_Plantilla,Chrome 107.0.0.0,,,2022-11-25 17:00:25,2022-11-25 17:00:41,"16,065s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-25 17:00:25,2022-11-25 17:00:33,"7,905s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 107.0.0.0,,,2022-11-25 17:00:33,2022-11-25 17:00:34,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-25 17:00:34,2022-11-25 17:00:34,"0,501s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/label_Nueva Hoja Vida""))",Chrome 107.0.0.0,,,2022-11-25 17:00:34,2022-11-25 17:00:35,"0,508s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 107.0.0.0,,,2022-11-25 17:00:35,2022-11-25 17:00:35,"0,450s",PASSED
