Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Firefox 92.0,,,2021-09-27 11:36:26,2021-09-27 11:36:26,"0,822s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Firefox 92.0,,,2021-09-27 11:36:26,2021-09-27 11:36:27,"0,511s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Firefox 92.0,,,2021-09-27 11:36:27,2021-09-27 11:36:29,"2,548s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Firefox 92.0,,,2021-09-27 11:36:29,2021-09-27 11:36:30,"0,738s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:36:30,2021-09-27 11:36:32,"1,326s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidar Conceptos y Variables,Firefox 92.0,,,2021-09-27 11:36:32,2021-09-27 11:37:02,"30,740s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:36:32,2021-09-27 11:36:45,"13,499s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Firefox 92.0,,,2021-09-27 11:36:45,2021-09-27 11:36:47,"1,455s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Firefox 92.0,,,2021-09-27 11:36:47,2021-09-27 11:36:47,"0,486s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:36:47,2021-09-27 11:36:48,"0,285s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:36:48,2021-09-27 11:36:50,"2,508s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-27 11:36:50,2021-09-27 11:36:51,"0,512s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:36:51,2021-09-27 11:36:52,"1,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Firefox 92.0,,,2021-09-27 11:36:52,2021-09-27 11:36:53,"0,703s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:36:53,2021-09-27 11:36:53,"0,492s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Firefox 92.0,,,2021-09-27 11:36:53,2021-09-27 11:36:54,"0,543s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Firefox 92.0,,,2021-09-27 11:36:54,2021-09-27 11:36:54,"0,796s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:36:54,2021-09-27 11:36:55,"0,492s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Firefox 92.0,,,2021-09-27 11:36:55,2021-09-27 11:36:55,"0,508s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:36:55,2021-09-27 11:36:56,"0,272s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""))",Firefox 92.0,,,2021-09-27 11:36:56,2021-09-27 11:36:56,"0,533s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Firefox 92.0,,,2021-09-27 11:36:56,2021-09-27 11:36:57,"1,016s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:36:57,2021-09-27 11:36:58,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""))",Firefox 92.0,,,2021-09-27 11:36:58,2021-09-27 11:36:58,"0,523s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), 0)",Firefox 92.0,,,2021-09-27 11:36:58,2021-09-27 11:36:59,"0,292s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Firefox 92.0,,,2021-09-27 11:36:59,2021-09-27 11:37:00,"1,013s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Firefox 92.0,,,2021-09-27 11:37:00,2021-09-27 11:37:00,"0,680s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Firefox 92.0,,,2021-09-27 11:37:00,2021-09-27 11:37:01,"0,702s",PASSED
try,Firefox 92.0,,,2021-09-27 11:37:01,2021-09-27 11:37:02,"1,365s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:37:02,2021-09-27 11:37:02,"0,008s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Firefox 92.0,,,2021-09-27 11:37:02,2021-09-27 11:37:34,"32,157s",PASSED
"callTestCase(findTestCase(""Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:37:03,2021-09-27 11:37:18,"15,865s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:18,2021-09-27 11:37:19,"0,927s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Firefox 92.0,,,2021-09-27 11:37:19,2021-09-27 11:37:20,"0,532s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:20,2021-09-27 11:37:20,"0,320s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Firefox 92.0,,,2021-09-27 11:37:20,2021-09-27 11:37:21,"0,525s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:21,2021-09-27 11:37:21,"0,297s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Firefox 92.0,,,2021-09-27 11:37:21,2021-09-27 11:37:22,"0,533s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:22,2021-09-27 11:37:22,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Firefox 92.0,,,2021-09-27 11:37:22,2021-09-27 11:37:22,"0,515s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:22,2021-09-27 11:37:23,"0,405s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Firefox 92.0,,,2021-09-27 11:37:23,2021-09-27 11:37:23,"0,526s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Firefox 92.0,,,2021-09-27 11:37:23,2021-09-27 11:37:24,"0,658s",PASSED
delay(1),Firefox 92.0,,,2021-09-27 11:37:24,2021-09-27 11:37:25,"1,004s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:37:25,2021-09-27 11:37:25,"0,327s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:25,2021-09-27 11:37:26,"1,151s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Firefox 92.0,,,2021-09-27 11:37:26,2021-09-27 11:37:27,"0,573s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:27,2021-09-27 11:37:27,"0,284s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Firefox 92.0,,,2021-09-27 11:37:27,2021-09-27 11:37:28,"0,522s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Firefox 92.0,,,2021-09-27 11:37:28,2021-09-27 11:37:30,"2,158s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Firefox 92.0,,,2021-09-27 11:37:30,2021-09-27 11:37:31,"0,726s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:31,2021-09-27 11:37:31,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Firefox 92.0,,,2021-09-27 11:37:31,2021-09-27 11:37:32,"0,540s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:32,2021-09-27 11:37:33,"0,983s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Firefox 92.0,,,2021-09-27 11:37:33,2021-09-27 11:37:33,"0,551s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:37:33,2021-09-27 11:37:34,"1,118s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Firefox 92.0,,,2021-09-27 11:37:34,2021-09-27 11:38:06,"31,781s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:37:35,2021-09-27 11:37:44,"9,356s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Firefox 92.0,,,2021-09-27 11:37:44,2021-09-27 11:37:45,"1,018s",PASSED
delay(1),Firefox 92.0,,,2021-09-27 11:37:45,2021-09-27 11:37:46,"1,001s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:37:46,2021-09-27 11:37:46,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:46,2021-09-27 11:37:47,"0,786s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Firefox 92.0,,,2021-09-27 11:37:47,2021-09-27 11:37:48,"0,503s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:48,2021-09-27 11:37:50,"2,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Firefox 92.0,,,2021-09-27 11:37:50,2021-09-27 11:37:51,"0,477s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:51,2021-09-27 11:37:51,"0,265s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Firefox 92.0,,,2021-09-27 11:37:51,2021-09-27 11:37:52,"0,591s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Firefox 92.0,,,2021-09-27 11:37:52,2021-09-27 11:37:53,"0,917s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:53,2021-09-27 11:37:53,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Firefox 92.0,,,2021-09-27 11:37:53,2021-09-27 11:37:54,"0,498s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Firefox 92.0,,,2021-09-27 11:37:54,2021-09-27 11:37:54,"0,589s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:54,2021-09-27 11:37:55,"0,497s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Firefox 92.0,,,2021-09-27 11:37:55,2021-09-27 11:37:55,"0,504s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Firefox 92.0,,,2021-09-27 11:37:55,2021-09-27 11:37:56,"0,586s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:56,2021-09-27 11:37:56,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Firefox 92.0,,,2021-09-27 11:37:56,2021-09-27 11:37:57,"0,552s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Aceptar""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:37:57,2021-09-27 11:37:57,"0,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Aceptar""))",Firefox 92.0,,,2021-09-27 11:37:57,2021-09-27 11:37:58,"0,614s",PASSED
delay(7),Firefox 92.0,,,2021-09-27 11:37:58,2021-09-27 11:38:05,"7,002s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Firefox 92.0,,,2021-09-27 11:38:05,2021-09-27 11:38:05,"0,057s",PASSED
else,Firefox 92.0,,,2021-09-27 11:38:05,2021-09-27 11:38:06,"1,195s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-27 11:38:06,2021-09-27 11:38:06,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Firefox 92.0,,,2021-09-27 11:38:06,2021-09-27 11:38:29,"22,340s",FAILED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:38:07,2021-09-27 11:38:23,"16,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:38:23,2021-09-27 11:38:24,"1,319s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Firefox 92.0,,,2021-09-27 11:38:24,2021-09-27 11:38:25,"0,509s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:38:25,2021-09-27 11:38:25,"0,501s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Firefox 92.0,,,2021-09-27 11:38:25,2021-09-27 11:38:26,"0,519s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:38:26,2021-09-27 11:38:26,"0,501s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Firefox 92.0,,,2021-09-27 11:38:26,2021-09-27 11:38:27,"0,519s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Firefox 92.0,,,2021-09-27 11:38:27,2021-09-27 11:38:27,"0,639s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:38:27,2021-09-27 11:38:28,"0,511s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Firefox 92.0,,,2021-09-27 11:38:28,2021-09-27 11:38:29,"0,579s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Firefox 92.0,,,2021-09-27 11:38:29,2021-09-27 11:39:10,"40,975s",PASSED
random_double = Math.random() * 9999 + 999,Firefox 92.0,,,2021-09-27 11:38:29,2021-09-27 11:38:29,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Firefox 92.0,,,2021-09-27 11:38:29,2021-09-27 11:38:29,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Firefox 92.0,,,2021-09-27 11:38:29,2021-09-27 11:38:29,"0,000s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:38:29,2021-09-27 11:38:45,"15,975s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Firefox 92.0,,,2021-09-27 11:38:45,2021-09-27 11:38:46,"0,821s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Firefox 92.0,,,2021-09-27 11:38:46,2021-09-27 11:38:46,"0,627s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Firefox 92.0,,,2021-09-27 11:38:46,2021-09-27 11:38:47,"0,721s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Firefox 92.0,,,2021-09-27 11:38:47,2021-09-27 11:38:50,"3,024s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Firefox 92.0,,,2021-09-27 11:38:50,2021-09-27 11:38:51,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Firefox 92.0,,,2021-09-27 11:38:51,2021-09-27 11:38:51,"0,575s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:38:51,2021-09-27 11:38:52,"0,612s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Firefox 92.0,,,2021-09-27 11:38:52,2021-09-27 11:38:53,"1,171s",PASSED
else,Firefox 92.0,,,2021-09-27 11:38:53,2021-09-27 11:38:54,"0,991s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Firefox 92.0,,,2021-09-27 11:38:54,2021-09-27 11:38:59,"4,322s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Firefox 92.0,,,2021-09-27 11:38:59,2021-09-27 11:39:00,"1,119s",PASSED
else,Firefox 92.0,,,2021-09-27 11:39:00,2021-09-27 11:39:01,"1,024s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Firefox 92.0,,,2021-09-27 11:39:01,2021-09-27 11:39:02,"1,117s",PASSED
else,Firefox 92.0,,,2021-09-27 11:39:02,2021-09-27 11:39:03,"1,004s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Firefox 92.0,,,2021-09-27 11:39:03,2021-09-27 11:39:04,"1,086s",PASSED
else,Firefox 92.0,,,2021-09-27 11:39:04,2021-09-27 11:39:05,"1,029s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Firefox 92.0,,,2021-09-27 11:39:05,2021-09-27 11:39:06,"1,137s",PASSED
else,Firefox 92.0,,,2021-09-27 11:39:06,2021-09-27 11:39:07,"1,029s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Firefox 92.0,,,2021-09-27 11:39:07,2021-09-27 11:39:08,"0,547s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Firefox 92.0,,,2021-09-27 11:39:08,2021-09-27 11:39:08,"0,525s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-27 11:39:08,2021-09-27 11:39:10,"1,396s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Firefox 92.0,,,2021-09-27 11:39:10,2021-09-27 11:39:45,"35,210s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-27 11:39:10,2021-09-27 11:39:26,"15,795s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Firefox 92.0,,,2021-09-27 11:39:26,2021-09-27 11:39:27,"1,166s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-27 11:39:27,2021-09-27 11:39:27,"0,306s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:39:27,2021-09-27 11:39:28,"0,813s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-27 11:39:28,2021-09-27 11:39:28,"0,527s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:39:28,2021-09-27 11:39:30,"2,110s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Firefox 92.0,,,2021-09-27 11:39:30,2021-09-27 11:39:32,"1,792s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:39:32,2021-09-27 11:39:33,"0,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Firefox 92.0,,,2021-09-27 11:39:33,2021-09-27 11:39:33,"0,530s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Firefox 92.0,,,2021-09-27 11:39:33,2021-09-27 11:39:34,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Firefox 92.0,,,2021-09-27 11:39:34,2021-09-27 11:39:34,"0,544s",PASSED
