Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 97.0.4692.71,,,2022-01-11 17:37:36,2022-01-11 17:37:40,"3,997s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:37:40,2022-01-11 17:37:42,"2,025s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 97.0.4692.71,,,2022-01-11 17:37:42,2022-01-11 17:37:44,"2,037s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:37:44,2022-01-11 17:37:46,"1,950s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 97.0.4692.71,,,2022-01-11 17:37:46,2022-01-11 17:37:48,"2,033s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 17:37:48,2022-01-11 17:37:54,"5,932s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:37:54,2022-01-11 17:37:56,"1,976s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 97.0.4692.71,,,2022-01-11 17:37:56,2022-01-11 17:37:58,"2,075s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 17:37:58,2022-01-11 17:38:04,"6,019s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:38:04,2022-01-11 17:38:06,"1,987s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 97.0.4692.71,,,2022-01-11 17:38:06,2022-01-11 17:38:08,"1,946s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 97.0.4692.71,,,2022-01-11 17:38:08,2022-01-11 17:38:14,"6,122s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:38:14,2022-01-11 17:38:18,"4,003s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 17:38:18,2022-01-11 17:38:22,"3,886s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 97.0.4692.71,,,2022-01-11 17:38:22,2022-01-11 17:38:26,"3,994s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:38:26,2022-01-11 17:38:28,"2,011s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 97.0.4692.71,,,2022-01-11 17:38:28,2022-01-11 17:38:30,"2,028s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 17:38:30,2022-01-11 17:38:36,"6,006s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:38:36,2022-01-11 17:38:38,"1,985s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 97.0.4692.71,,,2022-01-11 17:38:38,2022-01-11 17:38:40,"2,031s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 97.0.4692.71,,,2022-01-11 17:38:40,2022-01-11 17:38:46,"6,055s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:38:46,2022-01-11 17:38:48,"1,889s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 97.0.4692.71,,,2022-01-11 17:38:48,2022-01-11 17:38:50,"2,013s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:38:50,2022-01-11 17:38:52,"1,996s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 97.0.4692.71,,,2022-01-11 17:38:52,2022-01-11 17:38:54,"2,013s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:38:54,2022-01-11 17:38:57,"2,987s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 97.0.4692.71,,,2022-01-11 17:38:57,2022-01-11 17:38:59,"2,018s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:38:59,2022-01-11 17:39:01,"1,992s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-11 17:39:01,2022-01-11 17:39:03,"2,011s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:39:03,2022-01-11 17:39:06,"2,907s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 97.0.4692.71,,,2022-01-11 17:39:06,2022-01-11 17:39:08,"2,130s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:39:08,2022-01-11 17:39:10,"1,916s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 17:39:10,2022-01-11 17:39:12,"2,035s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:39:12,2022-01-11 17:39:14,"1,956s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 97.0.4692.71,,,2022-01-11 17:39:14,2022-01-11 17:39:16,"2,030s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 17:39:16,2022-01-11 17:39:20,"4,032s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:39:20,2022-01-11 17:39:22,"2,003s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:39:22,2022-01-11 17:39:25,"2,972s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 97.0.4692.71,,,2022-01-11 17:39:25,2022-01-11 17:39:27,"2,021s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:39:27,2022-01-11 17:39:29,"1,910s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 97.0.4692.71,,,2022-01-11 17:39:29,2022-01-11 17:39:31,"2,122s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:39:31,2022-01-11 17:39:33,"1,895s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 97.0.4692.71,,,2022-01-11 17:39:33,2022-01-11 17:39:35,"2,018s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:39:35,2022-01-11 17:39:37,"2,062s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 97.0.4692.71,,,2022-01-11 17:39:37,2022-01-11 17:39:39,"2,038s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 97.0.4692.71,,,2022-01-11 17:39:39,2022-01-11 17:39:44,"4,885s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:39:44,2022-01-11 17:39:46,"2,006s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:39:46,2022-01-11 17:39:48,"2,054s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 97.0.4692.71,,,2022-01-11 17:39:48,2022-01-11 17:39:50,"2,047s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:39:50,2022-01-11 17:39:52,"1,884s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 97.0.4692.71,,,2022-01-11 17:39:52,2022-01-11 17:39:54,"2,036s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:39:54,2022-01-11 17:39:56,"2,030s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 97.0.4692.71,,,2022-01-11 17:39:56,2022-01-11 17:39:58,"2,039s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:39:58,2022-01-11 17:40:00,"1,968s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 97.0.4692.71,,,2022-01-11 17:40:00,2022-01-11 17:40:02,"2,034s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:40:02,2022-01-11 17:40:05,"2,959s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 97.0.4692.71,,,2022-01-11 17:40:05,2022-01-11 17:40:07,"2,027s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:40:07,2022-01-11 17:40:09,"1,908s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 97.0.4692.71,,,2022-01-11 17:40:09,2022-01-11 17:40:11,"2,042s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:40:11,2022-01-11 17:40:13,"1,947s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 97.0.4692.71,,,2022-01-11 17:40:13,2022-01-11 17:40:15,"2,137s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:40:15,2022-01-11 17:40:17,"1,910s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 97.0.4692.71,,,2022-01-11 17:40:17,2022-01-11 17:40:19,"2,010s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:40:19,2022-01-11 17:40:22,"2,978s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 97.0.4692.71,,,2022-01-11 17:40:22,2022-01-11 17:40:24,"2,042s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:40:24,2022-01-11 17:40:26,"2,017s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 97.0.4692.71,,,2022-01-11 17:40:26,2022-01-11 17:40:28,"2,052s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 17:40:28,2022-01-11 17:40:34,"5,914s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:40:34,2022-01-11 17:40:36,"2,020s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 97.0.4692.71,,,2022-01-11 17:40:36,2022-01-11 17:40:39,"3,070s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 97.0.4692.71,,,2022-01-11 17:40:39,2022-01-11 17:40:47,"7,709s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:40:47,2022-01-11 17:40:49,"2,234s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 97.0.4692.71,,,2022-01-11 17:40:49,2022-01-11 17:40:51,"1,960s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 97.0.4692.71,,,2022-01-11 17:40:51,2022-01-11 17:40:57,"6,052s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:40:57,2022-01-11 17:40:59,"1,917s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 97.0.4692.71,,,2022-01-11 17:40:59,2022-01-11 17:41:01,"2,035s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 97.0.4692.71,,,2022-01-11 17:41:01,2022-01-11 17:41:07,"6,095s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:41:07,2022-01-11 17:41:09,"1,889s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 97.0.4692.71,,,2022-01-11 17:41:09,2022-01-11 17:41:11,"2,053s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 97.0.4692.71,,,2022-01-11 17:41:11,2022-01-11 17:41:17,"6,100s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:41:17,2022-01-11 17:41:19,"1,888s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 97.0.4692.71,,,2022-01-11 17:41:19,2022-01-11 17:41:21,"2,069s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 17:41:21,2022-01-11 17:41:27,"5,977s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:41:27,2022-01-11 17:41:29,"1,884s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 97.0.4692.71,,,2022-01-11 17:41:29,2022-01-11 17:41:33,"4,123s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 97.0.4692.71,,,2022-01-11 17:41:33,2022-01-11 17:41:35,"1,898s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:41:35,2022-01-11 17:41:38,"2,995s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 17:41:38,2022-01-11 17:41:40,"1,984s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 97.0.4692.71,,,2022-01-11 17:41:40,2022-01-11 17:42:29,"49,022s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 97.0.4692.71,,,2022-01-11 17:41:40,2022-01-11 17:41:40,"0,000s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 97.0.4692.71,,,2022-01-11 17:41:40,2022-01-11 17:41:40,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 97.0.4692.71,,,2022-01-11 17:41:40,2022-01-11 17:41:40,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:41:40,2022-01-11 17:41:53,"12,292s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 97.0.4692.71,,,2022-01-11 17:41:53,2022-01-11 17:41:54,"1,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 97.0.4692.71,,,2022-01-11 17:41:54,2022-01-11 17:41:55,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 97.0.4692.71,,,2022-01-11 17:41:55,2022-01-11 17:41:56,"1,324s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 97.0.4692.71,,,2022-01-11 17:41:56,2022-01-11 17:41:59,"3,067s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 97.0.4692.71,,,2022-01-11 17:41:59,2022-01-11 17:42:00,"0,758s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 97.0.4692.71,,,2022-01-11 17:42:00,2022-01-11 17:42:01,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:42:01,2022-01-11 17:42:01,"0,671s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 97.0.4692.71,,,2022-01-11 17:42:01,2022-01-11 17:42:03,"2,179s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 97.0.4692.71,,,2022-01-11 17:42:03,2022-01-11 17:42:15,"11,651s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-11 17:42:15,2022-01-11 17:42:16,"1,292s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 97.0.4692.71,,,2022-01-11 17:42:16,2022-01-11 17:42:19,"2,431s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 97.0.4692.71,,,2022-01-11 17:42:19,2022-01-11 17:42:21,"2,337s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 97.0.4692.71,,,2022-01-11 17:42:21,2022-01-11 17:42:24,"2,408s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 97.0.4692.71,,,2022-01-11 17:42:24,2022-01-11 17:42:26,"2,354s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 97.0.4692.71,,,2022-01-11 17:42:26,2022-01-11 17:42:27,"0,950s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 97.0.4692.71,,,2022-01-11 17:42:27,2022-01-11 17:42:27,"0,477s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 17:42:27,2022-01-11 17:42:29,"1,622s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 97.0.4692.71,,,2022-01-11 17:42:29,2022-01-11 17:43:03,"33,798s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 17:42:29,2022-01-11 17:42:43,"13,846s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-11 17:42:43,2022-01-11 17:42:46,"2,279s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 17:42:46,2022-01-11 17:42:46,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-11 17:42:46,2022-01-11 17:42:47,"0,870s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-11 17:42:47,2022-01-11 17:42:47,"0,475s",PASSED
