Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Edge Chromium 96,,,2021-11-22 09:10:07,2021-11-22 09:10:08,"0,881s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Edge Chromium 96,,,2021-11-22 09:10:08,2021-11-22 09:10:09,"1,065s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Edge Chromium 96,,,2021-11-22 09:10:09,2021-11-22 09:10:09,"0,461s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 09:10:09,2021-11-22 09:10:10,"0,367s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:10:10,2021-11-22 09:10:11,"0,997s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Edge Chromium 96,,,2021-11-22 09:10:11,2021-11-22 09:12:29,"2m - 18,284s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:10:11,2021-11-22 09:10:24,"13,313s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:10:24,2021-11-22 09:10:27,"2,799s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Edge Chromium 96,,,2021-11-22 09:10:27,2021-11-22 09:10:27,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:10:27,2021-11-22 09:10:28,"0,674s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Edge Chromium 96,,,2021-11-22 09:10:28,2021-11-22 09:10:28,"0,459s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Edge Chromium 96,,,2021-11-22 09:10:28,2021-11-22 09:10:29,"0,973s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:10:29,2021-11-22 09:10:30,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Edge Chromium 96,,,2021-11-22 09:10:30,2021-11-22 09:10:31,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:10:31,2021-11-22 09:10:32,"1,539s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Edge Chromium 96,,,2021-11-22 09:10:32,2021-11-22 09:10:32,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:10:32,2021-11-22 09:10:33,"0,896s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Edge Chromium 96,,,2021-11-22 09:10:33,2021-11-22 09:10:35,"1,199s",PASSED
delay(28),Edge Chromium 96,,,2021-11-22 09:10:35,2021-11-22 09:11:03,"28,015s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Edge Chromium 96,,,2021-11-22 09:11:03,2021-11-22 09:12:28,"1m - 25,810s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Edge Chromium 96,,,2021-11-22 09:12:28,2021-11-22 09:12:29,"0,482s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Edge Chromium 96,,,2021-11-22 09:12:29,2021-11-22 09:14:45,"2m - 15,811s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:12:29,2021-11-22 09:14:30,"2m - 0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:14:30,2021-11-22 09:14:30,"0,743s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Edge Chromium 96,,,2021-11-22 09:14:30,2021-11-22 09:14:32,"1,204s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:14:32,2021-11-22 09:14:32,"0,745s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Edge Chromium 96,,,2021-11-22 09:14:32,2021-11-22 09:14:33,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:14:33,2021-11-22 09:14:34,"0,816s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Edge Chromium 96,,,2021-11-22 09:14:34,2021-11-22 09:14:34,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:14:34,2021-11-22 09:14:35,"1,011s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 96,,,2021-11-22 09:14:35,2021-11-22 09:14:35,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:14:35,2021-11-22 09:14:36,"0,774s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Edge Chromium 96,,,2021-11-22 09:14:36,2021-11-22 09:14:37,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:14:37,2021-11-22 09:14:37,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Edge Chromium 96,,,2021-11-22 09:14:37,2021-11-22 09:14:38,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:14:38,2021-11-22 09:14:43,"5,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Edge Chromium 96,,,2021-11-22 09:14:43,2021-11-22 09:14:43,"0,482s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:14:43,2021-11-22 09:14:45,"1,162s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Edge Chromium 96,,,2021-11-22 09:14:45,2021-11-22 09:15:17,"32,171s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:14:45,2021-11-22 09:14:58,"13,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:14:58,2021-11-22 09:15:00,"1,323s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Edge Chromium 96,,,2021-11-22 09:15:00,2021-11-22 09:15:00,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:15:00,2021-11-22 09:15:01,"0,721s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Edge Chromium 96,,,2021-11-22 09:15:01,2021-11-22 09:15:01,"0,401s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Edge Chromium 96,,,2021-11-22 09:15:01,2021-11-22 09:15:02,"1,167s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Edge Chromium 96,,,2021-11-22 09:15:02,2021-11-22 09:15:05,"2,236s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:15:05,2021-11-22 09:15:06,"1,548s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Edge Chromium 96,,,2021-11-22 09:15:06,2021-11-22 09:15:07,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Edge Chromium 96,,,2021-11-22 09:15:07,2021-11-22 09:15:07,"0,754s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Edge Chromium 96,,,2021-11-22 09:15:07,2021-11-22 09:15:08,"0,810s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:15:08,2021-11-22 09:15:09,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Edge Chromium 96,,,2021-11-22 09:15:09,2021-11-22 09:15:10,"1,084s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Edge Chromium 96,,,2021-11-22 09:15:10,2021-11-22 09:15:10,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Edge Chromium 96,,,2021-11-22 09:15:10,2021-11-22 09:15:11,"0,726s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Edge Chromium 96,,,2021-11-22 09:15:11,2021-11-22 09:15:11,"0,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Edge Chromium 96,,,2021-11-22 09:15:11,2021-11-22 09:15:13,"1,412s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Edge Chromium 96,,,2021-11-22 09:15:13,2021-11-22 09:15:13,"0,559s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:15:13,2021-11-22 09:15:14,"0,614s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""3"", STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:15:14,2021-11-22 09:15:15,"1,078s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Edge Chromium 96,,,2021-11-22 09:15:15,2021-11-22 09:15:16,"0,654s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:15:16,2021-11-22 09:15:17,"1,111s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Edge Chromium 96,,,2021-11-22 09:15:17,2021-11-22 09:16:42,"1m - 25,052s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:15:17,2021-11-22 09:15:31,"14,047s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Edge Chromium 96,,,2021-11-22 09:15:31,2021-11-22 09:15:33,"1,319s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Edge Chromium 96,,,2021-11-22 09:15:33,2021-11-22 09:15:33,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:15:33,2021-11-22 09:15:34,"0,734s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Edge Chromium 96,,,2021-11-22 09:15:34,2021-11-22 09:15:34,"0,431s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Edge Chromium 96,,,2021-11-22 09:15:34,2021-11-22 09:15:35,"1,088s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Edge Chromium 96,,,2021-11-22 09:15:35,2021-11-22 09:15:36,"0,803s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Edge Chromium 96,,,2021-11-22 09:15:36,2021-11-22 09:15:37,"0,960s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Edge Chromium 96,,,2021-11-22 09:15:37,2021-11-22 09:15:38,"0,672s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:15:38,2021-11-22 09:15:38,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Edge Chromium 96,,,2021-11-22 09:15:38,2021-11-22 09:15:39,"0,816s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Edge Chromium 96,,,2021-11-22 09:15:39,2021-11-22 09:15:39,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Edge Chromium 96,,,2021-11-22 09:15:39,2021-11-22 09:16:10,"31,085s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Edge Chromium 96,,,2021-11-22 09:16:10,2021-11-22 09:16:42,"31,436s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Edge Chromium 96,,,2021-11-22 09:16:42,2021-11-22 09:17:16,"33,877s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:16:42,2021-11-22 09:16:58,"15,967s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Edge Chromium 96,,,2021-11-22 09:16:58,2021-11-22 09:17:00,"1,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Edge Chromium 96,,,2021-11-22 09:17:00,2021-11-22 09:17:01,"0,936s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Edge Chromium 96,,,2021-11-22 09:17:01,2021-11-22 09:17:01,"0,533s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Edge Chromium 96,,,2021-11-22 09:17:01,2021-11-22 09:17:03,"1,574s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Edge Chromium 96,,,2021-11-22 09:17:03,2021-11-22 09:17:03,"0,553s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Edge Chromium 96,,,2021-11-22 09:17:03,2021-11-22 09:17:05,"1,671s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Edge Chromium 96,,,2021-11-22 09:17:05,2021-11-22 09:17:06,"1,176s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Edge Chromium 96,,,2021-11-22 09:17:06,2021-11-22 09:17:07,"1,032s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Edge Chromium 96,,,2021-11-22 09:17:07,2021-11-22 09:17:11,"3,735s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Edge Chromium 96,,,2021-11-22 09:17:11,2021-11-22 09:17:12,"1,562s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Edge Chromium 96,,,2021-11-22 09:17:12,2021-11-22 09:17:13,"0,949s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Edge Chromium 96,,,2021-11-22 09:17:13,2021-11-22 09:17:14,"1,044s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 96,,,2021-11-22 09:17:14,2021-11-22 09:17:15,"0,469s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:17:15,2021-11-22 09:17:16,"0,945s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Edge Chromium 96,,,2021-11-22 09:17:16,2021-11-22 09:17:40,"24,385s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:17:16,2021-11-22 09:17:31,"15,231s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:17:31,2021-11-22 09:17:33,"1,648s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Edge Chromium 96,,,2021-11-22 09:17:33,2021-11-22 09:17:33,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:17:33,2021-11-22 09:17:35,"1,245s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Edge Chromium 96,,,2021-11-22 09:17:35,2021-11-22 09:17:35,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:17:35,2021-11-22 09:17:36,"0,485s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Edge Chromium 96,,,2021-11-22 09:17:36,2021-11-22 09:17:37,"1,022s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Edge Chromium 96,,,2021-11-22 09:17:37,2021-11-22 09:17:37,"0,592s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:17:37,2021-11-22 09:17:39,"1,567s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Edge Chromium 96,,,2021-11-22 09:17:39,2021-11-22 09:17:39,"0,447s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:17:39,2021-11-22 09:17:40,"0,982s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Edge Chromium 96,,,2021-11-22 09:17:40,2021-11-22 09:18:00,"19,671s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:17:41,2021-11-22 09:17:55,"14,841s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Edge Chromium 96,,,2021-11-22 09:17:55,2021-11-22 09:17:56,"1,135s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Edge Chromium 96,,,2021-11-22 09:17:56,2021-11-22 09:17:57,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Edge Chromium 96,,,2021-11-22 09:17:57,2021-11-22 09:17:58,"1,424s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Edge Chromium 96,,,2021-11-22 09:17:58,2021-11-22 09:17:59,"0,559s",PASSED
closeBrowser(),Edge Chromium 96,,,2021-11-22 09:17:59,2021-11-22 09:18:00,"0,948s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidar Conceptos y Variables,Edge Chromium 96,,,2021-11-22 09:18:00,2021-11-22 09:18:33,"33,153s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 96,,,2021-11-22 09:18:00,2021-11-22 09:18:15,"14,751s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Edge Chromium 96,,,2021-11-22 09:18:15,2021-11-22 09:18:17,"1,673s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Edge Chromium 96,,,2021-11-22 09:18:17,2021-11-22 09:18:18,"0,814s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 96,,,2021-11-22 09:18:18,2021-11-22 09:18:18,"0,433s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:18:18,2021-11-22 09:18:19,"1,060s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Edge Chromium 96,,,2021-11-22 09:18:19,2021-11-22 09:18:19,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:18:19,2021-11-22 09:18:20,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Edge Chromium 96,,,2021-11-22 09:18:20,2021-11-22 09:18:21,"1,099s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:18:21,2021-11-22 09:18:22,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Edge Chromium 96,,,2021-11-22 09:18:22,2021-11-22 09:18:22,"0,453s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Edge Chromium 96,,,2021-11-22 09:18:22,2021-11-22 09:18:25,"2,794s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:18:25,2021-11-22 09:18:25,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Edge Chromium 96,,,2021-11-22 09:18:25,2021-11-22 09:18:26,"0,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:18:26,2021-11-22 09:18:26,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""))",Edge Chromium 96,,,2021-11-22 09:18:26,2021-11-22 09:18:27,"0,470s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Edge Chromium 96,,,2021-11-22 09:18:27,2021-11-22 09:18:28,"1,118s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), G_TimeOut)",Edge Chromium 96,,,2021-11-22 09:18:28,2021-11-22 09:18:28,"0,581s",PASSED
