Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 15:26:04,2022-02-23 15:26:06,"1,452s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 15:26:06,2022-02-23 15:26:06,"0,380s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:06,2022-02-23 15:26:07,"0,838s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:07,2022-02-23 15:26:08,"0,686s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:08,2022-02-23 15:26:09,"1,503s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:09,2022-02-23 15:26:10,"0,696s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 15:26:10,2022-02-23 15:26:11,"1,124s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 15:26:11,2022-02-23 15:26:11,"0,360s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:11,2022-02-23 15:26:12,"0,751s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:12,2022-02-23 15:26:13,"0,693s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:13,2022-02-23 15:26:14,"0,744s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 98.0.4758.102,,,2022-02-23 15:26:14,2022-02-23 15:26:15,"1,111s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 15:26:15,2022-02-23 15:26:15,"0,380s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:15,2022-02-23 15:26:16,"0,610s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:16,2022-02-23 15:26:17,"1,554s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:17,2022-02-23 15:26:18,"0,709s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:18,2022-02-23 15:26:19,"0,679s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:19,2022-02-23 15:26:19,"0,729s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 98.0.4758.102,,,2022-02-23 15:26:19,2022-02-23 15:26:20,"1,042s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 15:26:20,2022-02-23 15:26:21,"0,356s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:21,2022-02-23 15:26:21,"0,646s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 98.0.4758.102,,,2022-02-23 15:26:21,2022-02-23 15:26:23,"1,368s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:23,2022-02-23 15:26:23,"0,389s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:23,2022-02-23 15:26:25,"1,760s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:25,2022-02-23 15:26:26,"0,627s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:26,2022-02-23 15:26:27,"1,428s",PASSED
delay(3),Chrome 98.0.4758.102,,,2022-02-23 15:26:27,2022-02-23 15:26:30,"3,004s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:30,2022-02-23 15:26:30,"0,397s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:30,2022-02-23 15:26:31,"0,613s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:31,2022-02-23 15:26:32,"0,631s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 98.0.4758.102,,,2022-02-23 15:26:32,2022-02-23 15:26:33,"0,972s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 15:26:33,2022-02-23 15:26:33,"0,354s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:33,2022-02-23 15:26:34,"0,859s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-23 15:26:34,2022-02-23 15:26:35,"1,061s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 15:26:35,2022-02-23 15:26:36,"0,950s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 15:26:36,2022-02-23 15:26:37,"0,750s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:37,2022-02-23 15:26:37,"0,417s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:37,2022-02-23 15:26:38,"0,662s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:38,2022-02-23 15:26:38,"0,651s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 98.0.4758.102,,,2022-02-23 15:26:38,2022-02-23 15:26:39,"0,966s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-23 15:26:39,2022-02-23 15:26:40,"0,848s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:40,2022-02-23 15:26:41,"0,370s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-23 15:26:41,2022-02-23 15:26:41,"0,750s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 98.0.4758.102,,,2022-02-23 15:26:41,2022-02-23 15:27:48,"1m - 6,948s",PASSED
today = new java.util.Date(),Chrome 98.0.4758.102,,,2022-02-23 15:26:42,2022-02-23 15:26:42,"0,008s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 98.0.4758.102,,,2022-02-23 15:26:42,2022-02-23 15:26:42,"0,002s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 98.0.4758.102,,,2022-02-23 15:26:42,2022-02-23 15:26:42,"0,009s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 98.0.4758.102,,,2022-02-23 15:26:42,2022-02-23 15:26:42,"0,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-23 15:26:42,2022-02-23 15:26:48,"6,700s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 98.0.4758.102,,,2022-02-23 15:26:48,2022-02-23 15:26:50,"1,185s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:50,2022-02-23 15:26:51,"1,464s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:51,2022-02-23 15:26:53,"2,077s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:53,2022-02-23 15:26:54,"0,670s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 98.0.4758.102,,,2022-02-23 15:26:54,2022-02-23 15:26:55,"1,355s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 98.0.4758.102,,,2022-02-23 15:26:55,2022-02-23 15:26:56,"0,774s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:56,2022-02-23 15:26:56,"0,421s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:56,2022-02-23 15:26:57,"0,442s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:57,2022-02-23 15:26:57,"0,652s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo_personas""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:57,2022-02-23 15:26:58,"0,624s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-23 15:26:58,2022-02-23 15:26:59,"1,368s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Identificacin_form_popupInscritostabj_idt117""))",Chrome 98.0.4758.102,,,2022-02-23 15:26:59,2022-02-23 15:27:00,"0,395s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 15:27:00,2022-02-23 15:27:01,"1,127s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 15:27:01,2022-02-23 15:27:01,"0,360s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:01,2022-02-23 15:27:02,"0,723s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 98.0.4758.102,,,2022-02-23 15:27:02,2022-02-23 15:27:03,"1,351s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Remitido EPS_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:03,2022-02-23 15:27:04,"0,415s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 15:27:04,2022-02-23 15:27:05,"0,757s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:05,2022-02-23 15:27:05,"0,369s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Grupos""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:05,2022-02-23 15:27:07,"1,729s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas Entidad de Riesgo""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:07,2022-02-23 15:27:07,"0,641s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_Seleccione234ENTIDAD DE RIESGO 01idad y Salud en el Trabajo""), 26)",Chrome 98.0.4758.102,,,2022-02-23 15:27:07,2022-02-23 15:27:09,"1,703s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_DIAZ BLANCO GUISELL_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:09,2022-02-23 15:27:10,"0,727s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_CONSTA BELFEGORD  JHON1393138_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:10,2022-02-23 15:27:10,"0,625s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Enviar""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:10,2022-02-23 15:27:11,"0,594s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Inscripcin_form_popupInscritostabinicio_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-23 15:27:11,2022-02-23 15:27:12,"0,879s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 15:27:12,2022-02-23 15:27:13,"0,726s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:13,2022-02-23 15:27:13,"0,392s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:13,2022-02-23 15:27:14,"0,622s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Recomendaciones""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:14,2022-02-23 15:27:15,"1,074s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:15,2022-02-23 15:27:16,"1,409s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 98.0.4758.102,,,2022-02-23 15:27:16,2022-02-23 15:27:17,"1,216s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 98.0.4758.102,,,2022-02-23 15:27:17,2022-02-23 15:27:18,"0,967s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 98.0.4758.102,,,2022-02-23 15:27:18,2022-02-23 15:27:19,"0,992s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt607""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:19,2022-02-23 15:27:20,"0,401s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-23 15:27:20,2022-02-23 15:27:21,"1,101s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-23 15:27:21,2022-02-23 15:27:21,"0,361s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:21,2022-02-23 15:27:22,"0,768s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:22,2022-02-23 15:27:23,"0,760s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Seguimiento""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:23,2022-02-23 15:27:23,"0,724s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt192""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:23,2022-02-23 15:27:25,"1,649s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr0""), 1)",Chrome 98.0.4758.102,,,2022-02-23 15:27:25,2022-02-23 15:27:26,"1,349s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Trate de no correr""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:26,2022-02-23 15:27:27,"0,642s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt197""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-23 15:27:27,2022-02-23 15:27:28,"1,046s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt202_input""), ""15/12/2021"")",Chrome 98.0.4758.102,,,2022-02-23 15:27:28,2022-02-23 15:27:29,"0,755s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt206""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:29,2022-02-23 15:27:29,"0,634s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_SEDE NORTE_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:29,2022-02-23 15:27:34,"5,000s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examen""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:34,2022-02-23 15:27:35,"0,638s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:35,2022-02-23 15:27:36,"0,669s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 98.0.4758.102,,,2022-02-23 15:27:36,2022-02-23 15:27:37,"1,313s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneALMANZA NOVOA JOHN""), 1)",Chrome 98.0.4758.102,,,2022-02-23 15:27:37,2022-02-23 15:27:38,"0,986s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examinado_form_popupExamenesj_idt286""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:38,2022-02-23 15:27:38,"0,378s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:38,2022-02-23 15:27:39,"0,800s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneCuadro HematicoExamen de OrinaExamen Medico de RutinaExamen Medico de Rutina""), 3)",Chrome 98.0.4758.102,,,2022-02-23 15:27:39,2022-02-23 15:27:41,"1,332s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:41,2022-02-23 15:27:41,"0,405s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Programar Encuestas""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:41,2022-02-23 15:27:42,"0,729s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --EntidadListado Chequeo encuesta""), 2)",Chrome 98.0.4758.102,,,2022-02-23 15:27:42,2022-02-23 15:27:43,"1,314s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Adicionar Personas""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:43,2022-02-23 15:27:45,"1,603s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_CONSTA BELFEGORD  JHON1393138""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:45,2022-02-23 15:27:45,"0,708s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:45,2022-02-23 15:27:46,"0,824s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Resultado Encuestas""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:46,2022-02-23 15:27:47,"0,683s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_1393138 - CONSTA BELFEGORD  JHON1393138""))",Chrome 98.0.4758.102,,,2022-02-23 15:27:47,2022-02-23 15:27:48,"0,721s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 98.0.4758.102,,,2022-02-23 15:27:48,2022-02-23 15:27:48,"0,002s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 98.0.4758.102,,,2022-02-23 15:27:48,2022-02-23 15:27:48,"0,002s",PASSED
