Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 98.0.4758.82,,,2022-02-11 08:49:59,2022-02-11 08:50:00,"0,426s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 08:50:00,2022-02-11 08:50:01,"1,029s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:50:01,2022-02-11 08:50:01,"0,370s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 98.0.4758.82,,,2022-02-11 08:50:01,2022-02-11 08:50:02,"0,805s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 98.0.4758.82,,,2022-02-11 08:50:02,2022-02-11 08:50:02,"0,445s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 08:50:02,2022-02-11 08:50:03,"0,904s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:50:03,2022-02-11 08:50:04,"0,705s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 98.0.4758.82,,,2022-02-11 08:50:04,2022-02-11 08:50:51,"46,522s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 98.0.4758.82,,,2022-02-11 08:50:04,2022-02-11 08:50:04,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 98.0.4758.82,,,2022-02-11 08:50:04,2022-02-11 08:50:04,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 98.0.4758.82,,,2022-02-11 08:50:04,2022-02-11 08:50:04,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:50:04,2022-02-11 08:50:15,"10,208s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:50:15,2022-02-11 08:50:16,"1,034s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 98.0.4758.82,,,2022-02-11 08:50:16,2022-02-11 08:50:16,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 98.0.4758.82,,,2022-02-11 08:50:16,2022-02-11 08:50:17,"0,990s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 98.0.4758.82,,,2022-02-11 08:50:17,2022-02-11 08:50:20,"2,727s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 98.0.4758.82,,,2022-02-11 08:50:20,2022-02-11 08:50:20,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 98.0.4758.82,,,2022-02-11 08:50:20,2022-02-11 08:50:21,"0,753s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:50:21,2022-02-11 08:50:22,"0,781s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 98.0.4758.82,,,2022-02-11 08:50:22,2022-02-11 08:50:24,"2,314s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 98.0.4758.82,,,2022-02-11 08:50:24,2022-02-11 08:50:37,"12,500s",PASSED
else,Chrome 98.0.4758.82,,,2022-02-11 08:50:37,2022-02-11 08:50:38,"1,322s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 98.0.4758.82,,,2022-02-11 08:50:38,2022-02-11 08:50:41,"2,445s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 98.0.4758.82,,,2022-02-11 08:50:41,2022-02-11 08:50:43,"2,544s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 98.0.4758.82,,,2022-02-11 08:50:43,2022-02-11 08:50:46,"2,724s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 98.0.4758.82,,,2022-02-11 08:50:46,2022-02-11 08:50:48,"2,614s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 98.0.4758.82,,,2022-02-11 08:50:48,2022-02-11 08:50:49,"0,868s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 98.0.4758.82,,,2022-02-11 08:50:49,2022-02-11 08:50:50,"0,463s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 08:50:50,2022-02-11 08:50:51,"0,815s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 98.0.4758.82,,,2022-02-11 08:50:51,2022-02-11 08:51:22,"31,686s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:50:51,2022-02-11 08:51:02,"11,269s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 98.0.4758.82,,,2022-02-11 08:51:02,2022-02-11 08:51:05,"2,420s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:51:05,2022-02-11 08:51:05,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:51:05,2022-02-11 08:51:06,"0,942s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:06,2022-02-11 08:51:06,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:51:06,2022-02-11 08:51:07,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:07,2022-02-11 08:51:07,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:51:07,2022-02-11 08:51:08,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:08,2022-02-11 08:51:09,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:51:09,2022-02-11 08:51:09,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:09,2022-02-11 08:51:10,"0,444s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 08:51:10,2022-02-11 08:51:11,"1,090s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:11,2022-02-11 08:51:11,"0,677s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:11,2022-02-11 08:51:12,"0,363s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 98.0.4758.82,,,2022-02-11 08:51:12,2022-02-11 08:51:12,"0,395s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 98.0.4758.82,,,2022-02-11 08:51:12,2022-02-11 08:51:13,"0,820s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:51:13,2022-02-11 08:51:13,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:13,2022-02-11 08:51:14,"0,483s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:14,2022-02-11 08:51:14,"0,629s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 98.0.4758.82,,,2022-02-11 08:51:14,2022-02-11 08:51:15,"0,437s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 98.0.4758.82,,,2022-02-11 08:51:15,2022-02-11 08:51:16,"0,816s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 98.0.4758.82,,,2022-02-11 08:51:16,2022-02-11 08:51:17,"0,853s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:51:17,2022-02-11 08:51:18,"1,036s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 98.0.4758.82,,,2022-02-11 08:51:18,2022-02-11 08:51:18,"0,842s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 98.0.4758.82,,,2022-02-11 08:51:18,2022-02-11 08:51:19,"0,829s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 98.0.4758.82,,,2022-02-11 08:51:19,2022-02-11 08:51:20,"0,825s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:51:20,2022-02-11 08:51:20,"0,348s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:20,2022-02-11 08:51:21,"0,428s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:21,2022-02-11 08:51:22,"0,725s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:51:22,2022-02-11 08:51:22,"0,691s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 98.0.4758.82,,,2022-02-11 08:51:22,2022-02-11 08:52:15,"52,313s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:51:23,2022-02-11 08:51:32,"9,200s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:51:32,2022-02-11 08:51:33,"0,982s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:33,2022-02-11 08:51:33,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:51:33,2022-02-11 08:51:34,"0,717s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:34,2022-02-11 08:51:34,"0,483s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 08:51:34,2022-02-11 08:51:37,"2,528s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:51:37,2022-02-11 08:51:40,"2,935s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:40,2022-02-11 08:51:42,"2,148s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:51:42,2022-02-11 08:51:44,"1,841s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:44,2022-02-11 08:51:46,"2,082s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 98.0.4758.82,,,2022-02-11 08:51:46,2022-02-11 08:51:50,"3,994s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:51:50,2022-02-11 08:51:52,"1,932s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:51:52,2022-02-11 08:51:54,"2,001s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:54,2022-02-11 08:51:56,"2,137s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:51:56,2022-02-11 08:51:58,"1,909s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 98.0.4758.82,,,2022-02-11 08:51:58,2022-02-11 08:52:00,"2,090s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:52:00,2022-02-11 08:52:02,"1,849s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 98.0.4758.82,,,2022-02-11 08:52:02,2022-02-11 08:52:04,"2,097s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:52:04,2022-02-11 08:52:06,"1,955s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 98.0.4758.82,,,2022-02-11 08:52:06,2022-02-11 08:52:08,"2,035s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 08:52:08,2022-02-11 08:52:10,"1,951s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 98.0.4758.82,,,2022-02-11 08:52:10,2022-02-11 08:52:12,"2,027s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 08:52:12,2022-02-11 08:52:14,"1,968s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:52:14,2022-02-11 08:52:15,"0,656s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 98.0.4758.82,,,2022-02-11 08:52:15,2022-02-11 08:52:34,"19,764s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:52:15,2022-02-11 08:52:22,"6,838s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 98.0.4758.82,,,2022-02-11 08:52:22,2022-02-11 08:52:23,"0,888s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 98.0.4758.82,,,2022-02-11 08:52:23,2022-02-11 08:52:23,"0,691s",PASSED
delay(1),Chrome 98.0.4758.82,,,2022-02-11 08:52:23,2022-02-11 08:52:24,"1,008s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:52:24,2022-02-11 08:52:25,"0,491s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 98.0.4758.82,,,2022-02-11 08:52:25,2022-02-11 08:52:26,"1,543s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:52:26,2022-02-11 08:52:27,"0,858s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 98.0.4758.82,,,2022-02-11 08:52:27,2022-02-11 08:52:28,"0,572s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 98.0.4758.82,,,2022-02-11 08:52:28,2022-02-11 08:52:28,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 98.0.4758.82,,,2022-02-11 08:52:28,2022-02-11 08:52:29,"0,702s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 98.0.4758.82,,,2022-02-11 08:52:29,2022-02-11 08:52:29,"0,590s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 98.0.4758.82,,,2022-02-11 08:52:29,2022-02-11 08:52:30,"0,911s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 98.0.4758.82,,,2022-02-11 08:52:30,2022-02-11 08:52:34,"3,652s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:52:34,2022-02-11 08:52:34,"0,687s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 98.0.4758.82,,,2022-02-11 08:52:34,2022-02-11 08:52:52,"18,088s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:52:35,2022-02-11 08:52:46,"11,294s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:52:46,2022-02-11 08:52:47,"1,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 98.0.4758.82,,,2022-02-11 08:52:47,2022-02-11 08:52:48,"0,403s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 98.0.4758.82,,,2022-02-11 08:52:48,2022-02-11 08:52:49,"1,097s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:52:49,2022-02-11 08:52:49,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.82,,,2022-02-11 08:52:49,2022-02-11 08:52:50,"0,981s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 98.0.4758.82,,,2022-02-11 08:52:50,2022-02-11 08:52:51,"0,672s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 98.0.4758.82,,,2022-02-11 08:52:51,2022-02-11 08:52:52,"0,783s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:52:52,2022-02-11 08:52:52,"0,693s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 98.0.4758.82,,,2022-02-11 08:52:52,2022-02-11 08:53:35,"42,306s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:52:53,2022-02-11 08:53:13,"20,563s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:53:13,2022-02-11 08:53:34,"20,753s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 08:53:34,2022-02-11 08:53:35,"0,707s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 98.0.4758.82,,,2022-02-11 08:53:35,2022-02-11 08:54:05,"29,821s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 08:53:35,2022-02-11 08:53:43,"7,878s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 08:53:43,2022-02-11 08:53:43,"0,472s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 98.0.4758.82,,,2022-02-11 08:53:43,2022-02-11 08:53:44,"0,758s",PASSED
delay(1),Chrome 98.0.4758.82,,,2022-02-11 08:53:44,2022-02-11 08:53:45,"1,010s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 08:53:45,2022-02-11 08:53:46,"0,400s",PASSED
