Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:48:30,2022-02-16 15:48:31,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 98.0.4758.102,,,2022-02-16 15:48:31,2022-02-16 15:48:31,"0,399s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 98.0.4758.102,,,2022-02-16 15:48:31,2022-02-16 15:48:33,"1,713s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 98.0.4758.102,,,2022-02-16 15:48:33,2022-02-16 15:48:34,"1,103s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 98.0.4758.102,,,2022-02-16 15:48:34,2022-02-16 15:48:35,"0,921s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 98.0.4758.102,,,2022-02-16 15:48:35,2022-02-16 15:48:36,"0,961s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 98.0.4758.102,,,2022-02-16 15:48:36,2022-02-16 15:48:37,"0,903s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 98.0.4758.102,,,2022-02-16 15:48:37,2022-02-16 15:48:38,"0,983s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-16 15:48:38,2022-02-16 15:48:38,"0,507s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 98.0.4758.102,,,2022-02-16 15:48:38,2022-02-16 15:48:39,"0,418s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 15:48:39,2022-02-16 15:48:40,"0,795s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 98.0.4758.102,,,2022-02-16 15:48:40,2022-02-16 15:49:28,"48,707s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:48:40,2022-02-16 15:48:52,"12,210s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:48:52,2022-02-16 15:48:54,"1,340s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-02-16 15:48:54,2022-02-16 15:48:54,"0,749s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:48:54,2022-02-16 15:48:55,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-02-16 15:48:55,2022-02-16 15:48:56,"0,961s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 98.0.4758.102,,,2022-02-16 15:48:56,2022-02-16 15:48:56,"0,742s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 98.0.4758.102,,,2022-02-16 15:48:56,2022-02-16 15:48:59,"2,301s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 98.0.4758.102,,,2022-02-16 15:48:59,2022-02-16 15:49:01,"2,272s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:01,2022-02-16 15:49:01,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:49:01,2022-02-16 15:49:02,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:02,2022-02-16 15:49:02,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:49:02,2022-02-16 15:49:03,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:03,2022-02-16 15:49:04,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:04,2022-02-16 15:49:07,"3,086s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 98.0.4758.102,,,2022-02-16 15:49:07,2022-02-16 15:49:13,"6,260s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:49:13,2022-02-16 15:49:14,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:14,2022-02-16 15:49:14,"0,381s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 98.0.4758.102,,,2022-02-16 15:49:14,2022-02-16 15:49:15,"0,777s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 98.0.4758.102,,,2022-02-16 15:49:15,2022-02-16 15:49:16,"1,125s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:16,2022-02-16 15:49:16,"0,496s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 98.0.4758.102,,,2022-02-16 15:49:16,2022-02-16 15:49:17,"0,712s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 98.0.4758.102,,,2022-02-16 15:49:17,2022-02-16 15:49:18,"0,772s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 98.0.4758.102,,,2022-02-16 15:49:18,2022-02-16 15:49:19,"0,763s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 98.0.4758.102,,,2022-02-16 15:49:19,2022-02-16 15:49:19,"0,694s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 98.0.4758.102,,,2022-02-16 15:49:19,2022-02-16 15:49:20,"0,707s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 98.0.4758.102,,,2022-02-16 15:49:20,2022-02-16 15:49:21,"0,819s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 98.0.4758.102,,,2022-02-16 15:49:21,2022-02-16 15:49:22,"0,823s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:22,2022-02-16 15:49:22,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:22,2022-02-16 15:49:23,"0,771s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:49:23,2022-02-16 15:49:23,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:23,2022-02-16 15:49:24,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:24,2022-02-16 15:49:26,"1,804s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:49:26,2022-02-16 15:49:26,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:26,2022-02-16 15:49:27,"0,402s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:27,2022-02-16 15:49:28,"1,561s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 98.0.4758.102,,,2022-02-16 15:49:28,2022-02-16 15:50:27,"58,205s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:49:29,2022-02-16 15:49:39,"10,738s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:49:39,2022-02-16 15:49:41,"1,284s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-02-16 15:49:41,2022-02-16 15:49:41,"0,683s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:49:41,2022-02-16 15:49:42,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:42,2022-02-16 15:49:43,"0,924s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:43,2022-02-16 15:49:43,"0,764s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 98.0.4758.102,,,2022-02-16 15:49:43,2022-02-16 15:49:48,"4,767s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Prueba""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:48,2022-02-16 15:49:49,"0,930s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:49:49,2022-02-16 15:49:50,"0,693s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:50,2022-02-16 15:49:50,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:49:50,2022-02-16 15:49:51,"0,678s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 98.0.4758.102,,,2022-02-16 15:49:51,2022-02-16 15:49:51,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 98.0.4758.102,,,2022-02-16 15:49:51,2022-02-16 15:49:51,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:49:51,2022-02-16 15:49:52,"0,699s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-16 15:49:52,2022-02-16 15:49:53,"0,744s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-16 15:49:53,2022-02-16 15:49:53,"0,469s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 98.0.4758.102,,,2022-02-16 15:49:53,2022-02-16 15:49:54,"0,769s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:54,2022-02-16 15:49:54,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:49:54,2022-02-16 15:49:55,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:55,2022-02-16 15:49:55,"0,374s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 15:49:55,2022-02-16 15:50:27,"31,229s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 98.0.4758.102,,,2022-02-16 15:50:27,2022-02-16 15:51:37,"1m - 10,953s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:50:27,2022-02-16 15:50:40,"12,780s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:50:40,2022-02-16 15:50:41,"1,774s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 98.0.4758.102,,,2022-02-16 15:50:41,2022-02-16 15:50:42,"0,369s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 98.0.4758.102,,,2022-02-16 15:50:42,2022-02-16 15:50:44,"2,254s",PASSED
else,Chrome 98.0.4758.102,,,2022-02-16 15:50:44,2022-02-16 15:51:32,"48,005s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:51:32,2022-02-16 15:51:33,"0,792s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 98.0.4758.102,,,2022-02-16 15:51:33,2022-02-16 15:51:33,"0,388s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 98.0.4758.102,,,2022-02-16 15:51:33,2022-02-16 15:51:34,"0,821s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 98.0.4758.102,,,2022-02-16 15:51:34,2022-02-16 15:51:35,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 98.0.4758.102,,,2022-02-16 15:51:35,2022-02-16 15:51:36,"0,957s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 98.0.4758.102,,,2022-02-16 15:51:36,2022-02-16 15:51:37,"0,993s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 15:51:37,2022-02-16 15:51:37,"0,715s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 98.0.4758.102,,,2022-02-16 15:51:37,2022-02-16 15:52:04,"26,056s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:51:38,2022-02-16 15:51:53,"15,160s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:51:53,2022-02-16 15:51:54,"1,378s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-02-16 15:51:54,2022-02-16 15:51:55,"0,720s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:51:55,2022-02-16 15:51:55,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-02-16 15:51:55,2022-02-16 15:51:56,"0,923s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:51:56,2022-02-16 15:51:57,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-02-16 15:51:57,2022-02-16 15:51:57,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-16 15:51:57,2022-02-16 15:51:58,"0,748s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:51:58,2022-02-16 15:51:59,"0,678s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 98.0.4758.102,,,2022-02-16 15:51:59,2022-02-16 15:52:00,"1,027s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 98.0.4758.102,,,2022-02-16 15:52:00,2022-02-16 15:52:01,"0,995s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:52:01,2022-02-16 15:52:01,"0,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:52:01,2022-02-16 15:52:02,"0,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-16 15:52:02,2022-02-16 15:52:02,"0,412s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 15:52:02,2022-02-16 15:52:03,"0,713s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 98.0.4758.102,,,2022-02-16 15:52:03,2022-02-16 15:52:04,"0,716s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 98.0.4758.102,,,2022-02-16 15:52:04,2022-02-16 15:52:25,"21,086s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:52:04,2022-02-16 15:52:15,"11,298s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:52:15,2022-02-16 15:52:16,"1,349s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-02-16 15:52:16,2022-02-16 15:52:17,"0,680s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:52:17,2022-02-16 15:52:18,"0,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-02-16 15:52:18,2022-02-16 15:52:18,"0,920s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 98.0.4758.102,,,2022-02-16 15:52:18,2022-02-16 15:52:19,"0,740s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-16 15:52:19,2022-02-16 15:52:20,"0,743s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 98.0.4758.102,,,2022-02-16 15:52:20,2022-02-16 15:52:21,"1,318s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 98.0.4758.102,,,2022-02-16 15:52:21,2022-02-16 15:52:22,"1,100s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:52:22,2022-02-16 15:52:23,"0,477s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-16 15:52:23,2022-02-16 15:52:23,"0,389s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 15:52:23,2022-02-16 15:52:24,"0,734s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 15:52:24,2022-02-16 15:52:25,"0,715s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 98.0.4758.102,,,2022-02-16 15:52:25,2022-02-16 15:53:29,"1m - 4,531s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 15:52:25,2022-02-16 15:52:36,"11,230s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-02-16 15:52:36,2022-02-16 15:52:37,"1,293s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-02-16 15:52:37,2022-02-16 15:52:38,"0,709s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-02-16 15:52:38,2022-02-16 15:52:39,"1,015s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 15:52:39,2022-02-16 15:52:40,"0,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:52:40,2022-02-16 15:52:40,"0,901s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-02-16 15:52:40,2022-02-16 15:52:41,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:52:41,2022-02-16 15:52:41,"0,563s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 98.0.4758.102,,,2022-02-16 15:52:41,2022-02-16 15:52:42,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-02-16 15:52:42,2022-02-16 15:52:42,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-16 15:52:42,2022-02-16 15:52:43,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 98.0.4758.102,,,2022-02-16 15:52:43,2022-02-16 15:52:44,"0,835s",PASSED
