Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 102.0.5005.115,,,2022-06-10 08:28:06,2022-06-10 08:28:07,"0,862s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 102.0.5005.115,,,2022-06-10 08:28:07,2022-06-10 08:28:08,"1,123s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 08:28:08,2022-06-10 08:28:09,"0,830s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/span_Colombiana""))",Chrome 102.0.5005.115,,,2022-06-10 08:28:09,2022-06-10 08:28:09,"0,516s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-10 08:28:09,2022-06-10 08:28:10,"0,717s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Continuar""))",Chrome 102.0.5005.115,,,2022-06-10 08:28:10,2022-06-10 08:28:11,"0,515s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-10 08:28:11,2022-06-10 08:28:12,"1,286s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Aceptar""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 08:28:12,2022-06-10 08:28:12,"0,385s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Crear Nueva Hoja de Vida/a_Actualizar Respuesta""), 1))",Chrome 102.0.5005.115,,,2022-06-10 08:28:12,2022-06-10 08:28:14,"1,388s",PASSED
return identificacion,Chrome 102.0.5005.115,,,2022-06-10 08:28:14,2022-06-10 08:28:14,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida,Chrome 102.0.5005.115,,,2022-06-10 08:28:14,2022-06-10 08:29:19,"1m - 5,178s",FAILED
"callTestCase(findTestCase(""1.1-Tareas Principales/Listado hojas de Vida""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 08:28:14,2022-06-10 08:28:24,"10,166s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-10 08:28:24,2022-06-10 08:28:26,"1,241s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), ""355682169"")",Chrome 102.0.5005.115,,,2022-06-10 08:28:26,2022-06-10 08:28:26,"0,723s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/input_Identificacin_listado_hojaVidaj_idt62""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-10 08:28:26,2022-06-10 08:28:27,"0,359s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-10 08:28:27,2022-06-10 08:28:27,"0,773s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/td_355682169""))",Chrome 102.0.5005.115,,,2022-06-10 08:28:27,2022-06-10 08:28:28,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-10 08:28:28,2022-06-10 08:28:29,"0,975s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Imprimir""))",Chrome 102.0.5005.115,,,2022-06-10 08:28:29,2022-06-10 08:28:29,"0,427s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-10 08:28:29,2022-06-10 08:28:40,"11,259s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Listado Hojas de Vida/Imprimir Hoja de Vida/a_Si""))",Chrome 102.0.5005.115,,,2022-06-10 08:28:40,2022-06-10 08:29:19,"38,496s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.3-Elaboracion Acto Cambio del Empleado y derogacion,Chrome 102.0.5005.115,,,2022-06-10 08:29:19,2022-06-10 08:31:01,"1m - 41,964s",FAILED
"identificacion = callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Acto Cambio del Empleado""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 08:29:19,2022-06-10 08:31:01,"1m - 41,514s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 102.0.5005.115,,,2022-06-10 08:31:01,2022-06-10 08:31:24,"23,309s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 08:31:01,2022-06-10 08:31:08,"6,492s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 102.0.5005.115,,,2022-06-10 08:31:08,2022-06-10 08:31:09,"1,143s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 102.0.5005.115,,,2022-06-10 08:31:09,2022-06-10 08:31:10,"1,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 102.0.5005.115,,,2022-06-10 08:31:10,2022-06-10 08:31:11,"1,191s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 102.0.5005.115,,,2022-06-10 08:31:11,2022-06-10 08:31:14,"2,172s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-10 08:31:14,2022-06-10 08:31:14,"0,381s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 102.0.5005.115,,,2022-06-10 08:31:14,2022-06-10 08:31:15,"1,030s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualSeptiembre2021"")",Chrome 102.0.5005.115,,,2022-06-10 08:31:15,2022-06-10 08:31:16,"0,797s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/09/2021"")",Chrome 102.0.5005.115,,,2022-06-10 08:31:16,2022-06-10 08:31:17,"0,763s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/09/2021"")",Chrome 102.0.5005.115,,,2022-06-10 08:31:17,2022-06-10 08:31:17,"0,930s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/09/2021"")",Chrome 102.0.5005.115,,,2022-06-10 08:31:17,2022-06-10 08:31:18,"0,902s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 102.0.5005.115,,,2022-06-10 08:31:18,2022-06-10 08:31:20,"1,148s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 102.0.5005.115,,,2022-06-10 08:31:20,2022-06-10 08:31:21,"1,028s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 102.0.5005.115,,,2022-06-10 08:31:21,2022-06-10 08:31:22,"1,095s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-10 08:31:22,2022-06-10 08:31:22,"0,500s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.115,,,2022-06-10 08:31:22,2022-06-10 08:31:24,"1,394s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 102.0.5005.115,,,2022-06-10 08:31:24,2022-06-10 08:31:24,"0,668s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 102.0.5005.115,,,2022-06-10 08:31:24,2022-06-10 08:31:53,"28,304s",PASSED
today = new java.util.Date(),Chrome 102.0.5005.115,,,2022-06-10 08:31:25,2022-06-10 08:31:25,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 102.0.5005.115,,,2022-06-10 08:31:25,2022-06-10 08:31:25,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 102.0.5005.115,,,2022-06-10 08:31:25,2022-06-10 08:31:25,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 08:31:25,2022-06-10 08:31:33,"8,707s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-10 08:31:33,2022-06-10 08:31:34,"0,849s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 102.0.5005.115,,,2022-06-10 08:31:34,2022-06-10 08:31:35,"0,357s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 102.0.5005.115,,,2022-06-10 08:31:35,2022-06-10 08:31:37,"2,650s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 1))",Chrome 102.0.5005.115,,,2022-06-10 08:31:37,2022-06-10 08:31:40,"2,362s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-10 08:31:40,2022-06-10 08:31:40,"0,367s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 102.0.5005.115,,,2022-06-10 08:31:40,2022-06-10 08:31:40,"0,475s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 102.0.5005.115,,,2022-06-10 08:31:40,2022-06-10 08:31:42,"1,604s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 102.0.5005.115,,,2022-06-10 08:31:42,2022-06-10 08:31:43,"1,142s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-10 08:31:43,2022-06-10 08:31:44,"0,613s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 102.0.5005.115,,,2022-06-10 08:31:44,2022-06-10 08:31:44,"0,484s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 102.0.5005.115,,,2022-06-10 08:31:44,2022-06-10 08:31:45,"0,699s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""01/09/2021"")",Chrome 102.0.5005.115,,,2022-06-10 08:31:45,2022-06-10 08:31:46,"0,699s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""30/09/2021"")",Chrome 102.0.5005.115,,,2022-06-10 08:31:46,2022-06-10 08:31:46,"0,882s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-10 08:31:46,2022-06-10 08:31:47,"0,598s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 102.0.5005.115,,,2022-06-10 08:31:47,2022-06-10 08:31:48,"0,444s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 102.0.5005.115,,,2022-06-10 08:31:48,2022-06-10 08:31:48,"0,653s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-10 08:31:48,2022-06-10 08:31:49,"0,386s",PASSED
